event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,current_internal_low,internal,0,92920.0,8929,8934,5,92920.0,92920.0,,,,above,0.43233895373973197
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,current_swing_high,swing,0,100530.0,8820,8870,69,100530.0,100530.0,,,,above,8.657587548638132
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,current_swing_low,swing,0,98740.0,8785,8835,104,98740.0,98740.0,,,,above,6.722870730652832
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,active_bull_internal_ob,internal,1,93030.0,8935,8936,3,92820.0,93240.0,92820.0,93240.0,False,above,0.324254215304799
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,active_bull_internal_ob,internal,1,91765.0,7110,7112,1827,91680.0,91850.0,91680.0,91850.0,False,below,0.724167747514051
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,active_bull_swing_ob,swing,1,90870.0,6945,7007,1932,90710.0,91030.0,90710.0,91030.0,False,below,1.6104626026805013
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,active_bull_internal_ob,internal,1,90765.0,6864,6867,2072,90660.0,90870.0,90660.0,90870.0,False,below,1.7833981841763942
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,EQH,equal,0,92920.0,7172,7181,1758,92920.0,92920.0,,,,above,0.43233895373973197
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,15m,EQL,equal,0,92460.0,6910,6917,2022,92460.0,92460.0,,,,below,0.06485084306095978
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,current_internal_high,internal,0,96400.0,2591,2596,3,96400.0,96400.0,,,,above,4.193687851275399
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,current_internal_low,internal,0,91820.0,2587,2592,7,91820.0,91820.0,,,,below,0.7565931690445309
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,29,101980.0,101980.0,,,,above,10.22481625594466
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,current_swing_low,swing,0,98390.0,2510,2560,39,98390.0,98390.0,,,,above,6.344574146130566
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,24,100110.0,100530.0,100110.0,100530.0,False,above,8.203631647211413
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,490,91340.0,91730.0,91340.0,91730.0,False,below,0.8538694336359706
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,602,90400.0,90940.0,90400.0,90940.0,False,below,1.7077388672719411
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,EQL,equal,0,93650.0,2102,2110,489,93650.0,93650.0,,,,above,1.2213575443147429
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,1h,EQH,equal,0,87450.0,1778,1787,812,87450.0,87450.0,,,,below,5.4798962386511025
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,current_internal_high,internal,0,100530.0,1138,1143,10,100530.0,100530.0,,,,above,8.657587548638132
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,current_internal_low,internal,0,91820.0,1148,1153,0,91820.0,91820.0,,,,below,0.7565931690445309
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,11,104520.0,104520.0,,,,above,12.97016861219196
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,47,97920.0,97920.0,,,,above,5.836575875486381
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,11,100040.0,100530.0,100040.0,100530.0,False,above,8.12797233030696
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,249,90710.0,91610.0,90710.0,91610.0,False,below,0.9835711197578901
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,273,88340.0,89080.0,88340.0,89080.0,False,below,3.718115002161695
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,87,102500.0,102500.0,,,,above,10.786856895806313
CU:1h:0:1:2062:2109:1,CU,2026-03-23 09:05:00,4h,EQL,equal,0,90750.0,896,912,241,90750.0,90750.0,,,,below,1.913099870298314
CU:1h:0:1:2062:2109:2,CU,2026-03-23 14:35:00,5m,current_internal_high,internal,0,93060.0,26841,26846,13,93060.0,93060.0,,,,above,1.3173652694610778
CU:1h:0:1:2062:2109:2,CU,2026-03-23 14:35:00,5m,current_internal_low,internal,0,92510.0,26839,26844,15,92510.0,92510.0,,,,above,0.718562874251497
CU:1h:0:1:2062:2109:2,CU,2026-03-23 14:35:00,5m,current_swing_high,swing,0,96400.0,26735,26785,74,96400.0,96400.0,,,,above,4.953728905824714
CU:1h:0:1:2062:2109:2,CU,2026-03-23 14:35:00,5m,current_swing_low,swing,0,91820.0,26679,26729,130,91820.0,91820.0,,,,below,0.0326619488296135
CU:1h:0:1:2062:2109:2,CU,2026-03-23 14:35:00,5m,active_bear_internal_ob,internal,-1,92995.0,26841,26847,12,92930.0,93060.0,92930.0,93060.0,False,above,1.175830157866086
