event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,1h,EQH,equal,0,79980.0,1026,1035,130,79980.0,79980.0,,,,above,0.37650602409638556
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,1h,EQH,equal,0,78400.0,862,871,294,78400.0,78400.0,,,,below,1.6064257028112447
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,current_internal_high,internal,0,78160.0,502,507,9,78160.0,78160.0,,,,below,1.9076305220883536
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,current_internal_low,internal,0,77770.0,506,511,5,77770.0,77770.0,,,,below,2.3970883534136544
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,current_swing_high,swing,0,80990.0,466,516,0,80990.0,80990.0,,,,above,1.6440763052208835
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,current_swing_low,swing,0,77810.0,414,464,52,77810.0,77810.0,,,,below,2.3468875502008033
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,32,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,40,80560.0,80990.0,80560.0,80990.0,False,above,1.104417670682731
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,280,82560.0,82820.0,82560.0,82820.0,False,above,3.614457831325301
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,6,77770.0,78090.0,77770.0,78090.0,False,below,1.995481927710843
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,208,77160.0,77970.0,77160.0,77970.0,False,below,2.1460843373493974
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,EQL,equal,0,80190.0,187,203,313,80190.0,80190.0,,,,above,0.6400602409638554
CU:5m:0:-1:11186:11248:1,CU,2025-07-21 13:45:00,4h,EQL,equal,0,79560.0,456,461,55,79560.0,79560.0,,,,below,0.15060240963855423
CU:5m:1:-1:11251:11256:1,CU,2025-07-21 09:50:00,5m,current_internal_high,internal,0,79080.0,11990,11995,5,79080.0,79080.0,,,,below,0.2648505486189936
CU:5m:1:-1:11251:11256:1,CU,2025-07-21 09:50:00,5m,current_internal_low,internal,0,78880.0,11992,11997,3,78880.0,78880.0,,,,below,0.5170891663513684
CU:5m:1:-1:11251:11256:1,CU,2025-07-21 09:50:00,5m,current_swing_high,swing,0,78090.0,11787,11837,163,78090.0,78090.0,,,,below,1.513431706394249
CU:5m:1:-1:11251:11256:1,CU,2025-07-21 09:50:00,5m,current_swing_low,swing,0,77800.0,11850,11900,100,77800.0,77800.0,,,,below,1.8791777021061926
CU:5m:1:-1:11251:11256:1,CU,2025-07-21 09:50:00,5m,active_bear_internal_ob,internal,-1,79260.0,11251,11256,744,79210.0,79310.0,79210.0,79310.0,False,overlap,0.0
CU:5m:1:-1:11251:11256:1,CU,2025-07-21 09:50:00,5m,active_bear_internal_ob,internal,-1,79500.0,11240,11247,753,79480.0,79520.0,79480.0,79520.0,False,above,0.23962668684575608
