event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,98,102980.0,103170.0,102980.0,103170.0,False,below,1.9296577946768063
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,15m,EQH,equal,0,107320.0,9972,9981,228,107320.0,107320.0,,,,above,2.0152091254752853
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,15m,EQL,equal,0,105050.0,10178,10193,16,105050.0,105050.0,,,,below,0.14258555133079848
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,current_internal_high,internal,0,105300.0,2955,2960,9,105300.0,105300.0,,,,above,0.09505703422053231
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,current_internal_low,internal,0,104420.0,2958,2963,6,104420.0,104420.0,,,,below,0.7414448669201521
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,current_swing_high,swing,0,108900.0,2890,2940,29,108900.0,108900.0,,,,above,3.5171102661596962
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,current_swing_low,swing,0,100670.0,2826,2876,93,100670.0,100670.0,,,,below,4.306083650190114
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,62,106960.0,107340.0,106960.0,107340.0,False,above,1.6730038022813687
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,71,108430.0,108820.0,108430.0,108820.0,False,above,3.070342205323194
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,active_bull_internal_ob,internal,1,104760.0,2958,2961,8,104420.0,105100.0,104420.0,105100.0,False,below,0.09505703422053231
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,28,102980.0,103330.0,102980.0,103330.0,False,below,1.7775665399239544
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,EQH,equal,0,107320.0,2901,2906,63,107320.0,107320.0,,,,above,2.0152091254752853
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,1h,EQH,equal,0,103400.0,2849,2861,108,103400.0,103400.0,,,,below,1.7110266159695817
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,4h,current_internal_high,internal,0,105590.0,1306,1311,6,105590.0,105590.0,,,,above,0.37072243346007605
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,4h,current_internal_low,internal,0,103620.0,1308,1313,4,103620.0,103620.0,,,,below,1.5019011406844105
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,175,104520.0,104520.0,,,,below,0.6463878326996197
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,4h,current_swing_low,swing,0,91500.0,1154,1204,113,91500.0,91500.0,,,,below,13.022813688212928
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,4h,active_bull_internal_ob,internal,1,103890.0,1308,1315,2,103620.0,104160.0,103620.0,104160.0,False,below,0.988593155893536
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,13,102980.0,103870.0,102980.0,103870.0,False,below,1.2642585551330798
CU:15m:1:1:10174:10179:2,CU,2026-05-26 09:10:00,4h,EQH,equal,0,102500.0,1060,1066,251,102500.0,102500.0,,,,below,2.5665399239543727
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,current_internal_high,internal,0,105820.0,30625,30630,6,105820.0,105820.0,,,,above,0.560676613133137
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,current_internal_low,internal,0,105470.0,30614,30619,17,105470.0,105470.0,,,,above,0.2280718426304286
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,current_swing_high,swing,0,106300.0,30582,30632,4,106300.0,106300.0,,,,above,1.016820298393994
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,current_swing_low,swing,0,104420.0,30504,30554,82,104420.0,104420.0,,,,below,0.7697424688776965
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,active_bull_internal_ob,internal,1,105180.0,30571,30582,54,105050.0,105310.0,105050.0,105310.0,False,overlap,0.0
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,active_bear_internal_ob,internal,-1,105770.0,30625,30630,6,105720.0,105820.0,105720.0,105820.0,False,above,0.4656466787037917
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,active_bear_internal_ob,internal,-1,105805.0,30604,30612,24,105760.0,105850.0,105760.0,105850.0,False,above,0.5036586524755299
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,active_bull_internal_ob,internal,1,105085.0,30534,30537,99,105040.0,105130.0,105040.0,105130.0,False,below,0.09502993442934524
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,active_bull_internal_ob,internal,1,104920.0,30511,30519,117,104880.0,104960.0,104880.0,104960.0,False,below,0.2565808229592321
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,active_bull_internal_ob,internal,1,104490.0,30504,30509,127,104420.0,104560.0,104420.0,104560.0,False,below,0.6367005606766132
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,EQH,equal,0,105850.0,30596,30610,26,105850.0,105850.0,,,,above,0.5891855934619405
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,5m,EQL,equal,0,105050.0,30523,30532,104,105050.0,105050.0,,,,below,0.17105388197282143
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,15m,current_internal_high,internal,0,105850.0,10202,10207,4,105850.0,105850.0,,,,above,0.5891855934619405
CU:15m:1:1:10174:10179:3,CU,2026-05-26 09:35:00,15m,current_internal_low,internal,0,105420.0,10204,10209,2,105420.0,105420.0,,,,above,0.18055687541575596
