event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:22826:22833:2,CU,2026-01-14 09:55:00,4h,current_internal_low,internal,0,98780.0,974,979,8,98780.0,98780.0,,,,below,5.310582822085889
CU:5m:1:-1:22826:22833:2,CU,2026-01-14 09:55:00,4h,current_swing_high,swing,0,89270.0,780,830,157,89270.0,89270.0,,,,below,14.42676380368098
CU:5m:1:-1:22826:22833:2,CU,2026-01-14 09:55:00,4h,current_swing_low,swing,0,84950.0,796,846,141,84950.0,84950.0,,,,below,18.567868098159508
CU:5m:1:-1:22826:22833:2,CU,2026-01-14 09:55:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,23,96030.0,96380.0,96030.0,96380.0,False,below,7.611196319018405
CU:5m:1:-1:22826:22833:2,CU,2026-01-14 09:55:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,59,91960.0,93020.0,91960.0,93020.0,False,below,10.832055214723926
CU:5m:1:-1:22826:22833:2,CU,2026-01-14 09:55:00,4h,EQL,equal,0,90750.0,896,912,75,90750.0,90750.0,,,,below,13.008052147239264
CU:5m:1:1:22842:22851:1,CU,2026-01-13 09:05:00,5m,current_internal_high,internal,0,103560.0,22863,22868,1,103560.0,103560.0,,,,above,1.2019935502785108
CU:5m:1:1:22842:22851:1,CU,2026-01-13 09:05:00,5m,current_internal_low,internal,0,102850.0,22856,22861,8,102850.0,102850.0,,,,above,0.5081598749144923
CU:5m:1:1:22842:22851:1,CU,2026-01-13 09:05:00,5m,current_swing_high,swing,0,102950.0,22599,22649,220,102950.0,102950.0,,,,above,0.605882927782664
CU:5m:1:1:22842:22851:1,CU,2026-01-13 09:05:00,5m,current_swing_low,swing,0,98780.0,22655,22705,164,98780.0,98780.0,,,,below,3.4691683768200923
CU:5m:1:1:22842:22851:1,CU,2026-01-13 09:05:00,5m,active_bull_internal_ob,internal,1,102320.0,22842,22851,18,102120.0,102520.0,102120.0,102520.0,False,overlap,0.0
