event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,1h,current_swing_low,swing,0,79500.0,1554,1604,13,79500.0,79500.0,,,,below,3.542829410337297
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,1h,active_bear_internal_ob,internal,-1,82585.0,1607,1609,8,82450.0,82720.0,82450.0,82720.0,False,above,0.03639893229798593
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,1h,active_bull_internal_ob,internal,1,79980.0,1582,1591,26,79860.0,80100.0,79860.0,80100.0,False,below,2.8148507643775784
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,1h,EQH,equal,0,80010.0,1186,1197,420,80010.0,80010.0,,,,below,2.9240475612715358
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,4h,current_internal_high,internal,0,83080.0,710,715,2,83080.0,83080.0,,,,above,0.8007765105556903
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,4h,current_internal_low,internal,0,79830.0,701,706,11,79830.0,79830.0,,,,below,3.1424411550594513
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,145,80130.0,80130.0,,,,below,2.7784518320795923
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,118,77950.0,77950.0,,,,below,5.4234409123999034
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,11,79820.0,80130.0,79820.0,80130.0,False,below,2.7784518320795923
CU:1h:1:-1:1607:1609:2,CU,2025-09-29 21:05:00,4h,EQL,equal,0,80190.0,187,203,514,80190.0,80190.0,,,,below,2.7056539674836206
