event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:15559:15581:1,CU,2025-09-17 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,113,80130.0,80130.0,,,,above,0.2627627627627628
CU:5m:0:1:15559:15581:1,CU,2025-09-17 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,86,77950.0,77950.0,,,,below,2.464964964964965
CU:5m:0:1:15559:15581:1,CU,2025-09-17 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,449,82560.0,82820.0,82560.0,82820.0,False,above,3.303303303303303
CU:5m:0:1:15559:15581:1,CU,2025-09-17 21:05:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,12,79410.0,79530.0,79410.0,79530.0,False,below,0.487987987987988
CU:5m:0:1:15559:15581:1,CU,2025-09-17 21:05:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,45,78660.0,78880.0,78660.0,78880.0,False,below,1.3013013013013013
CU:5m:0:1:15559:15581:1,CU,2025-09-17 21:05:00,4h,EQL,equal,0,80190.0,187,203,482,80190.0,80190.0,,,,above,0.33783783783783783
CU:5m:0:1:15559:15581:1,CU,2025-09-17 21:05:00,4h,EQL,equal,0,79560.0,456,461,224,79560.0,79560.0,,,,below,0.45045045045045046
CU:5m:1:1:15612:15619:1,CU,2025-09-12 09:55:00,5m,current_internal_high,internal,0,80790.0,15620,15625,3,80790.0,80790.0,,,,above,0.2855014895729891
CU:5m:1:1:15612:15619:1,CU,2025-09-12 09:55:00,5m,current_internal_low,internal,0,80460.0,15613,15618,10,80460.0,80460.0,,,,below,0.12413108242303873
CU:5m:1:1:15612:15619:1,CU,2025-09-12 09:55:00,5m,current_swing_high,swing,0,80280.0,15516,15566,62,80280.0,80280.0,,,,below,0.3475670307845084
CU:5m:1:1:15612:15619:1,CU,2025-09-12 09:55:00,5m,current_swing_low,swing,0,79980.0,15559,15609,19,79980.0,79980.0,,,,below,0.7199602780536246
CU:5m:1:1:15612:15619:1,CU,2025-09-12 09:55:00,5m,active_bear_internal_ob,internal,-1,80770.0,10911,10920,4708,80730.0,80810.0,80730.0,80810.0,False,above,0.21102284011916583
CU:5m:1:1:15612:15619:1,CU,2025-09-12 09:55:00,5m,active_bear_internal_ob,internal,-1,80960.0,10857,10875,4753,80930.0,80990.0,80930.0,80990.0,False,above,0.4592850049652433
CU:5m:1:1:15612:15619:1,CU,2025-09-12 09:55:00,5m,active_bull_internal_ob,internal,1,80490.0,15612,15619,9,80460.0,80520.0,80460.0,80520.0,False,below,0.04965243296921549
