event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,73,77380.0,77660.0,77380.0,77660.0,False,below,0.10290712631849756
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,1h,EQH,equal,0,77730.0,212,219,583,77730.0,77730.0,,,,below,0.012863390789812195
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,current_internal_high,internal,0,78320.0,350,355,0,78320.0,78320.0,,,,above,0.7460766658091073
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,current_internal_low,internal,0,77520.0,347,352,3,77520.0,77520.0,,,,below,0.2829945973758683
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,current_swing_high,swing,0,83320.0,210,260,95,83320.0,83320.0,,,,above,7.1777720607152045
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,61,71320.0,71320.0,,,,below,8.258296887059428
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,47,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,121,79670.0,80220.0,79670.0,80220.0,False,above,2.4826344224337533
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,119,82560.0,82820.0,82560.0,82820.0,False,above,6.200154360689478
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,27,77280.0,77710.0,77280.0,77710.0,False,below,0.038590172369436584
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,78,74900.0,75460.0,74900.0,75460.0,False,below,2.9328531000771805
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,EQL,equal,0,80190.0,187,203,152,80190.0,80190.0,,,,above,3.151530743503988
CU:5m:1:1:8228:8240:1,CU,2025-05-22 21:05:00,4h,EQL,equal,0,77520.0,342,350,5,77520.0,77520.0,,,,below,0.2829945973758683
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,current_internal_high,internal,0,77870.0,8322,8327,15,77870.0,77870.0,,,,below,0.10262989095574088
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,current_internal_low,internal,0,77770.0,8330,8335,7,77770.0,77770.0,,,,below,0.2309172546504169
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,current_swing_high,swing,0,78320.0,8151,8201,141,78320.0,78320.0,,,,above,0.47466324567030144
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,current_swing_low,swing,0,77600.0,8283,8333,9,77600.0,77600.0,,,,below,0.4490057729313663
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,active_bear_internal_ob,internal,-1,78020.0,8250,8254,88,77990.0,78050.0,77990.0,78050.0,False,above,0.05131494547787044
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,active_bear_internal_ob,internal,-1,78210.0,8172,8176,166,78170.0,78250.0,78170.0,78250.0,False,above,0.28223220012828737
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,active_bull_internal_ob,internal,1,77810.0,8325,8328,14,77770.0,77850.0,77770.0,77850.0,False,below,0.12828736369467605
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,active_bull_internal_ob,internal,1,77795.0,8304,8312,30,77760.0,77830.0,77760.0,77830.0,False,below,0.1539448364336113
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,EQH,equal,0,78050.0,8244,8253,89,78050.0,78050.0,,,,above,0.12828736369467605
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,5m,EQH,equal,0,77880.0,7456,7465,877,77880.0,77880.0,,,,below,0.08980115458627325
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,15m,current_internal_high,internal,0,77910.0,2771,2776,4,77910.0,77910.0,,,,below,0.05131494547787044
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,15m,current_internal_low,internal,0,77600.0,2761,2766,14,77600.0,77600.0,,,,below,0.4490057729313663
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,15m,current_swing_high,swing,0,78320.0,2717,2767,13,78320.0,78320.0,,,,above,0.47466324567030144
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,15m,current_swing_low,swing,0,77520.0,2694,2744,36,77520.0,77520.0,,,,below,0.5516356638871072
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,15m,active_bear_internal_ob,internal,-1,78005.0,2748,2759,21,77960.0,78050.0,77960.0,78050.0,False,above,0.01282873636946761
CU:5m:1:-1:8250:8254:1,CU,2025-05-23 11:15:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,51,78180.0,78320.0,78180.0,78320.0,False,above,0.295060936497755
