event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3249:3257:3,CU,2025-06-18 13:35:00,4h,EQL,equal,0,80190.0,187,203,221,80190.0,80190.0,,,,above,1.9191662430096597
CU:15m:1:-1:3249:3257:3,CU,2025-06-18 13:35:00,4h,EQL,equal,0,77520.0,342,350,74,77520.0,77520.0,,,,below,1.4743263853584139
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,current_internal_high,internal,0,78680.0,9873,9878,6,78680.0,78680.0,,,,overlap,0.0
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,current_internal_low,internal,0,78620.0,9874,9879,5,78620.0,78620.0,,,,below,0.0762582613116421
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,current_swing_high,swing,0,78730.0,9751,9801,83,78730.0,78730.0,,,,above,0.06354855109303507
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,current_swing_low,swing,0,78360.0,9822,9872,12,78360.0,78360.0,,,,below,0.4067107269954245
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,active_bull_internal_ob,internal,1,78650.0,9873,9880,4,78620.0,78680.0,78620.0,78680.0,False,overlap,0.0
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,EQH,equal,0,78680.0,9447,9455,429,78680.0,78680.0,,,,overlap,0.0
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,active_bear_swing_ob,swing,-1,78855.0,9495,9595,289,78830.0,78880.0,78830.0,78880.0,False,above,0.19064565327910524
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,452,79280.0,79340.0,79280.0,79340.0,False,above,0.762582613116421
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,active_bull_internal_ob,internal,1,78550.0,9852,9856,28,78510.0,78590.0,78510.0,78590.0,False,below,0.11438739196746314
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,active_bull_internal_ob,internal,1,78465.0,9832,9843,41,78440.0,78490.0,78440.0,78490.0,False,below,0.2414844941535333
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,EQH,equal,0,78690.0,9537,9554,330,78690.0,78690.0,,,,above,0.012709710218607015
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,5m,EQH,equal,0,78640.0,9711,9720,164,78640.0,78640.0,,,,below,0.05083884087442806
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,current_internal_high,internal,0,78720.0,3287,3292,2,78720.0,78720.0,,,,above,0.05083884087442806
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,current_internal_low,internal,0,78600.0,3289,3294,0,78600.0,78600.0,,,,below,0.10167768174885612
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,current_swing_high,swing,0,79470.0,3090,3140,154,79470.0,79470.0,,,,above,1.0040671072699543
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,current_swing_low,swing,0,77810.0,3206,3256,38,77810.0,77810.0,,,,below,1.1057447890188103
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,150,79210.0,79340.0,79210.0,79340.0,False,above,0.6736146415861719
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,active_bear_swing_ob,swing,-1,79400.0,3090,3198,96,79330.0,79470.0,79330.0,79470.0,False,above,0.826131164209456
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,active_bull_internal_ob,internal,1,78635.0,3288,3293,1,78600.0,78670.0,78600.0,78670.0,False,below,0.012709710218607015
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,63,78140.0,78260.0,78140.0,78260.0,False,below,0.5338078291814947
CU:15m:1:1:3288:3293:1,CU,2025-06-18 14:00:00,15m,EQL,equal,0,79050.0,3121,3133,161,79050.0,79050.0,,,,above,0.4702592780884596
