event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:16889:16895:1,CU,2025-10-23 22:55:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,0,84760.0,85080.0,84760.0,85080.0,False,below,1.8685121107266434
CU:5m:1:-1:16889:16895:1,CU,2025-10-23 22:55:00,4h,EQL,equal,0,80190.0,187,203,560,80190.0,80190.0,,,,below,7.508650519031142
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,5m,current_internal_high,internal,0,86820.0,17776,17781,2,86820.0,86820.0,,,,overlap,0.0
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,5m,current_internal_low,internal,0,86430.0,17769,17774,9,86430.0,86430.0,,,,below,0.44920525224602625
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,5m,current_swing_high,swing,0,85730.0,17669,17719,64,85730.0,85730.0,,,,below,1.2554710896106889
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,5m,current_swing_low,swing,0,85160.0,17682,17732,51,85160.0,85160.0,,,,below,1.9120018428933425
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,5m,active_bear_internal_ob,internal,-1,86880.0,16889,16895,888,86820.0,86940.0,86820.0,86940.0,False,overlap,0.0
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,5m,active_bear_internal_ob,internal,-1,87390.0,16861,16867,916,87360.0,87420.0,87360.0,87420.0,False,above,0.6219765031098825
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,5m,active_bull_internal_ob,internal,1,85725.0,17746,17751,32,85690.0,85760.0,85690.0,85760.0,False,below,1.2209168394379175
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,5m,EQH,equal,0,86790.0,17049,17058,725,86790.0,86790.0,,,,below,0.03455425017277125
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,15m,current_internal_high,internal,0,85730.0,5889,5894,33,85730.0,85730.0,,,,below,1.2554710896106889
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,15m,current_internal_low,internal,0,85160.0,5894,5899,28,85160.0,85160.0,,,,below,1.9120018428933425
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,15m,current_swing_high,swing,0,85980.0,5815,5865,62,85980.0,85980.0,,,,below,0.9675190048375951
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,15m,current_swing_low,swing,0,84500.0,5863,5913,14,84500.0,84500.0,,,,below,2.67219534669431
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,15m,active_bear_internal_ob,internal,-1,87405.0,5616,5623,304,87300.0,87510.0,87300.0,87510.0,False,above,0.55286800276434
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,13,85160.0,85320.0,85160.0,85320.0,False,below,1.7277125086385625
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,15m,EQL,equal,0,84980.0,5732,5738,189,84980.0,84980.0,,,,below,2.11932734392997
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,1h,current_internal_high,internal,0,85730.0,1713,1718,5,85730.0,85730.0,,,,below,1.2554710896106889
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,1h,current_internal_low,internal,0,85160.0,1714,1719,4,85160.0,85160.0,,,,below,1.9120018428933425
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,1h,current_swing_high,swing,0,85990.0,1667,1717,6,85990.0,85990.0,,,,below,0.9560009214466713
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,1h,current_swing_low,swing,0,83890.0,1659,1709,14,83890.0,83890.0,,,,below,3.3747984335406587
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,2,85110.0,85730.0,85110.0,85730.0,False,below,1.2554710896106889
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,1h,EQH,equal,0,80010.0,1186,1197,526,80010.0,80010.0,,,,below,7.843814789219074
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,4h,current_internal_high,internal,0,85980.0,750,755,8,85980.0,85980.0,,,,below,0.9675190048375951
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,4h,current_internal_low,internal,0,84500.0,756,761,2,84500.0,84500.0,,,,below,2.67219534669431
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,4h,current_swing_high,swing,0,80130.0,522,572,191,80130.0,80130.0,,,,below,7.705597788527989
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,4h,current_swing_low,swing,0,77950.0,549,599,164,77950.0,77950.0,,,,below,10.216539967749366
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,0,84760.0,85080.0,84760.0,85080.0,False,below,2.0041465100207327
CU:5m:1:-1:16889:16895:2,CU,2025-10-23 23:30:00,4h,EQL,equal,0,80190.0,187,203,560,80190.0,80190.0,,,,below,7.636489288182446
CU:5m:1:-1:16889:16895:3,CU,2025-10-24 09:05:00,5m,current_internal_high,internal,0,86890.0,17784,17789,13,86890.0,86890.0,,,,above,0.30012697679787603
CU:5m:1:-1:16889:16895:3,CU,2025-10-24 09:05:00,5m,current_internal_low,internal,0,86620.0,17794,17799,3,86620.0,86620.0,,,,below,0.01154334526145677
CU:5m:1:-1:16889:16895:3,CU,2025-10-24 09:05:00,5m,current_swing_high,swing,0,85730.0,17669,17719,83,85730.0,85730.0,,,,below,1.0389010735311093
CU:5m:1:-1:16889:16895:3,CU,2025-10-24 09:05:00,5m,current_swing_low,swing,0,85160.0,17682,17732,70,85160.0,85160.0,,,,below,1.696871753434145
CU:5m:1:-1:16889:16895:3,CU,2025-10-24 09:05:00,5m,active_bear_internal_ob,internal,-1,86880.0,16889,16895,907,86820.0,86940.0,86820.0,86940.0,False,above,0.21932355996767866
CU:5m:1:-1:16889:16895:3,CU,2025-10-24 09:05:00,5m,active_bear_internal_ob,internal,-1,87390.0,16861,16867,935,87360.0,87420.0,87360.0,87420.0,False,above,0.8426642040863442
CU:5m:1:-1:16889:16895:3,CU,2025-10-24 09:05:00,5m,active_bull_internal_ob,internal,1,85725.0,17746,17751,51,85690.0,85760.0,85690.0,85760.0,False,below,1.004271037746739
CU:5m:1:-1:16889:16895:3,CU,2025-10-24 09:05:00,5m,EQL,equal,0,86680.0,17777,17791,11,86680.0,86680.0,,,,above,0.057716726307283854
