event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,1h,current_swing_low,swing,0,102980.0,2936,2986,4,102980.0,102980.0,,,,below,0.9998077292828302
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,1h,active_bear_internal_ob,internal,-1,105270.0,2981,2984,6,105090.0,105450.0,105090.0,105450.0,False,above,1.0286483368582966
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,49,102980.0,103330.0,102980.0,103330.0,False,below,0.6633339742357239
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,125,102560.0,102890.0,102560.0,102890.0,False,below,1.086329552009229
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,1h,EQH,equal,0,107320.0,2901,2906,84,107320.0,107320.0,,,,above,3.172466833301288
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,1h,EQH,equal,0,103400.0,2849,2861,129,103400.0,103400.0,,,,below,0.5960392232263027
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,4h,current_internal_high,internal,0,106300.0,1316,1321,5,106300.0,106300.0,,,,above,2.1918861757354353
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,4h,current_internal_low,internal,0,103620.0,1308,1313,13,103620.0,103620.0,,,,below,0.38454143433955007
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,4h,current_swing_high,swing,0,104520.0,1092,1142,184,104520.0,104520.0,,,,above,0.4806767929244376
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,4h,current_swing_low,swing,0,91500.0,1154,1204,122,91500.0,91500.0,,,,below,12.036146894827917
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,22,102980.0,103870.0,102980.0,103870.0,False,below,0.14420303787733127
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,64,100770.0,101090.0,100770.0,101090.0,False,below,2.8167660065372044
CU:5m:1:-1:30816:30821:1,CU,2026-05-28 13:40:00,4h,EQH,equal,0,102500.0,1060,1066,260,102500.0,102500.0,,,,below,1.4612574504902904
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,current_internal_high,internal,0,104280.0,31437,31442,4,104280.0,104280.0,,,,above,0.29816293161488894
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,current_internal_low,internal,0,104020.0,31439,31444,2,104020.0,104020.0,,,,above,0.048090795421756274
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,current_swing_high,swing,0,106800.0,31334,31384,62,106800.0,106800.0,,,,above,2.7219390208714054
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,current_swing_low,swing,0,104800.0,31322,31372,74,104800.0,104800.0,,,,above,0.7983072040011542
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,active_bear_internal_ob,internal,-1,104245.0,31443,31446,0,104180.0,104310.0,104180.0,104310.0,False,above,0.20198134077137633
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,active_bull_internal_ob,internal,1,103820.0,30852,30861,585,103750.0,103890.0,103750.0,103890.0,False,below,0.07694527267481004
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,1152,103110.0,103270.0,103110.0,103270.0,False,below,0.6732711359045879
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,active_bull_swing_ob,swing,1,103015.0,30279,30330,1116,102980.0,103050.0,102980.0,103050.0,False,below,0.8848706357603155
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,EQL,equal,0,104200.0,22822,22832,8614,104200.0,104200.0,,,,above,0.2212176589400789
CU:5m:1:1:30852:30861:1,CU,2026-06-05 23:20:00,5m,EQH,equal,0,103940.0,28805,28817,2629,103940.0,103940.0,,,,below,0.028854477253053765
