event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,15m,active_bull_internal_ob,internal,1,84705.0,5663,5670,15,84600.0,84810.0,84600.0,84810.0,False,below,1.840277777777778
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,15m,EQH,equal,0,82630.0,5521,5533,152,82630.0,82630.0,,,,below,4.3634259259259265
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,1h,current_internal_high,internal,0,88090.0,1632,1637,16,88090.0,88090.0,,,,above,1.9560185185185184
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,1h,current_internal_low,internal,0,82700.0,1644,1649,4,82700.0,82700.0,,,,below,4.282407407407407
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,1h,current_swing_high,swing,0,81530.0,1530,1580,73,81530.0,81530.0,,,,below,5.636574074074074
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,1h,current_swing_low,swing,0,79500.0,1554,1604,49,79500.0,79500.0,,,,below,7.986111111111111
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,35,81680.0,81940.0,81680.0,81940.0,False,below,5.162037037037037
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,1h,EQH,equal,0,80010.0,1186,1197,456,80010.0,80010.0,,,,below,7.395833333333333
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,4h,current_internal_high,internal,0,88090.0,724,729,4,88090.0,88090.0,,,,above,1.9560185185185184
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,4h,current_internal_low,internal,0,81650.0,714,719,14,81650.0,81650.0,,,,below,5.497685185185185
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,4h,current_swing_high,swing,0,80130.0,522,572,161,80130.0,80130.0,,,,below,7.256944444444445
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,4h,current_swing_low,swing,0,77950.0,549,599,134,77950.0,77950.0,,,,below,9.780092592592593
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,15,81650.0,82270.0,81650.0,82270.0,False,below,4.780092592592593
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,27,79820.0,80130.0,79820.0,80130.0,False,below,7.256944444444445
CU:5m:1:1:17040:17044:1,CU,2025-10-14 09:10:00,4h,EQL,equal,0,80190.0,187,203,530,80190.0,80190.0,,,,below,7.187499999999999
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,current_internal_high,internal,0,85850.0,17743,17748,9,85850.0,85850.0,,,,below,0.9461174570208838
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,current_internal_low,internal,0,85690.0,17746,17751,6,85690.0,85690.0,,,,below,1.1307257413176417
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,current_swing_high,swing,0,85730.0,17669,17719,38,85730.0,85730.0,,,,below,1.084573670243452
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,current_swing_low,swing,0,85160.0,17682,17732,25,85160.0,85160.0,,,,below,1.7422406830506518
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,active_bear_internal_ob,internal,-1,86660.0,17061,17067,690,86590.0,86730.0,86590.0,86730.0,False,overlap,0.0
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,active_bear_internal_ob,internal,-1,86880.0,16889,16895,862,86820.0,86940.0,86820.0,86940.0,False,above,0.17307026652821045
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,active_bear_internal_ob,internal,-1,87390.0,16861,16867,890,87360.0,87420.0,87360.0,87420.0,False,above,0.7961232260297681
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,active_bull_internal_ob,internal,1,85725.0,17746,17751,6,85690.0,85760.0,85690.0,85760.0,False,below,1.04995961693781
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,EQH,equal,0,86790.0,17049,17058,699,86790.0,86790.0,,,,above,0.13845621322256838
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,5m,EQH,equal,0,86120.0,17075,17087,670,86120.0,86120.0,,,,below,0.634590977270105
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,15m,current_internal_high,internal,0,85730.0,5889,5894,24,85730.0,85730.0,,,,below,1.084573670243452
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,15m,current_internal_low,internal,0,85160.0,5894,5899,19,85160.0,85160.0,,,,below,1.7422406830506518
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,15m,current_swing_high,swing,0,85980.0,5815,5865,53,85980.0,85980.0,,,,below,0.7961232260297681
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,15m,current_swing_low,swing,0,84500.0,5863,5913,5,84500.0,84500.0,,,,below,2.503749855774778
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,219,86550.0,86790.0,86550.0,86790.0,False,overlap,0.0
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,15m,active_bear_internal_ob,internal,-1,87405.0,5616,5623,295,87300.0,87510.0,87300.0,87510.0,False,above,0.726895119418484
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,4,85160.0,85320.0,85160.0,85320.0,False,below,1.557632398753894
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,15m,EQL,equal,0,84980.0,5732,5738,180,84980.0,84980.0,,,,below,1.9499250028845043
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,1h,current_internal_high,internal,0,85730.0,1713,1718,3,85730.0,85730.0,,,,below,1.084573670243452
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,1h,current_internal_low,internal,0,85160.0,1714,1719,2,85160.0,85160.0,,,,below,1.7422406830506518
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,1h,current_swing_high,swing,0,85990.0,1667,1717,4,85990.0,85990.0,,,,below,0.7845852082612207
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,1h,current_swing_low,swing,0,83890.0,1659,1709,12,83890.0,83890.0,,,,below,3.207568939656167
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,0,85110.0,85730.0,85110.0,85730.0,False,below,1.084573670243452
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,1h,EQH,equal,0,80010.0,1186,1197,524,80010.0,80010.0,,,,below,7.684319833852545
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,4h,current_internal_high,internal,0,85980.0,750,755,8,85980.0,85980.0,,,,below,0.7961232260297681
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,4h,current_internal_low,internal,0,84500.0,756,761,2,84500.0,84500.0,,,,below,2.503749855774778
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,4h,current_swing_high,swing,0,80130.0,522,572,191,80130.0,80130.0,,,,below,7.5458636206299765
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,4h,current_swing_low,swing,0,77950.0,549,599,164,77950.0,77950.0,,,,below,10.0611514941733
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,0,84760.0,85080.0,84760.0,85080.0,False,below,1.8345448251990308
CU:5m:1:-1:17061:17067:1,CU,2025-10-23 21:20:00,4h,EQL,equal,0,80190.0,187,203,560,80190.0,80190.0,,,,below,7.476635514018691
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,current_internal_high,internal,0,86130.0,17075,17080,3,86130.0,86130.0,,,,above,0.13951866062085805
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,current_internal_low,internal,0,85750.0,17073,17078,5,85750.0,85750.0,,,,below,0.3022904313451924
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,current_swing_high,swing,0,88090.0,16828,16878,205,88090.0,88090.0,,,,above,2.418323450761539
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,current_swing_low,swing,0,82700.0,16954,17004,79,82700.0,82700.0,,,,below,3.8483897221253347
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,active_bear_internal_ob,internal,-1,86075.0,17075,17080,3,86020.0,86130.0,86020.0,86130.0,False,above,0.01162655505173817
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,active_bear_internal_ob,internal,-1,86660.0,17061,17067,16,86590.0,86730.0,86590.0,86730.0,False,above,0.6743401930008138
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,active_bull_internal_ob,internal,1,84735.0,16999,17005,78,84690.0,84780.0,84690.0,84780.0,False,below,1.430066271363795
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,EQH,equal,0,86790.0,17049,17058,25,86790.0,86790.0,,,,above,0.9068712940355772
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,5m,EQL,equal,0,85870.0,16900,16911,172,85870.0,85870.0,,,,below,0.16277177072433438
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,15m,current_internal_high,internal,0,86790.0,5685,5690,3,86790.0,86790.0,,,,above,0.9068712940355772
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,15m,current_internal_low,internal,0,84440.0,5664,5669,24,84440.0,84440.0,,,,below,1.8253691431228927
CU:5m:1:-1:17075:17080:1,CU,2025-10-14 11:25:00,15m,current_swing_high,swing,0,88090.0,5609,5659,34,88090.0,88090.0,,,,above,2.418323450761539
