event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,15m,active_bull_internal_ob,internal,1,97660.0,9273,9278,17,97580.0,97740.0,97580.0,97740.0,False,overlap,0.0
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,441,99320.0,99460.0,99320.0,99460.0,False,above,1.6373311502251329
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,15m,active_bull_swing_ob,swing,1,95575.0,9203,9265,30,95370.0,95780.0,95370.0,95780.0,False,below,1.9852640196479736
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,15m,active_bull_internal_ob,internal,1,95645.0,9257,9263,32,95570.0,95720.0,95570.0,95720.0,False,below,2.046663937781416
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,15m,EQH,equal,0,97950.0,7322,7327,1968,97950.0,97950.0,,,,above,0.23536635284486288
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,15m,EQL,equal,0,97580.0,9267,9276,19,97580.0,97580.0,,,,below,0.14326647564469913
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,current_internal_high,internal,0,97040.0,2686,2691,12,97040.0,97040.0,,,,below,0.6958657388456815
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,current_internal_low,internal,0,95540.0,2692,2697,6,95540.0,95540.0,,,,below,2.2308636921817437
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,current_swing_high,swing,0,101980.0,2520,2570,133,101980.0,101980.0,,,,above,4.359394187474417
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,current_swing_low,swing,0,91500.0,2600,2650,53,91500.0,91500.0,,,,below,6.365124846500205
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,128,100110.0,100530.0,100110.0,100530.0,False,above,2.4457634056487922
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,154,100790.0,101250.0,100790.0,101250.0,False,above,3.141629144494474
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,127,101540.0,101980.0,101540.0,101980.0,False,above,3.909128121162505
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,active_bull_internal_ob,internal,1,95745.0,2692,2695,8,95540.0,95950.0,95540.0,95950.0,False,below,1.8112975849365534
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,43,95160.0,95630.0,95160.0,95630.0,False,below,2.13876381498158
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,EQH,equal,0,101650.0,2265,2278,425,101650.0,101650.0,,,,above,4.021694637740484
CU:15m:1:1:9273:9278:1,CU,2026-04-09 09:10:00,1h,EQL,equal,0,93650.0,2102,2110,593,93650.0,93650.0,,,,below,4.164961113385182
