event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,1h,current_swing_high,swing,0,107420.0,3021,3071,10,107420.0,107420.0,,,,above,4.2710153368278005
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,1h,current_swing_low,swing,0,102980.0,2936,2986,95,102980.0,102980.0,,,,below,0.03882741215298
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,1h,active_bear_internal_ob,internal,-1,105415.0,3065,3075,6,105160.0,105670.0,105160.0,105670.0,False,above,2.0772665501844303
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,216,102560.0,102890.0,102560.0,102890.0,False,below,0.12618908949718502
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,216,100670.0,101160.0,100670.0,101160.0,False,below,1.80547466511357
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,1h,EQH,equal,0,103400.0,2849,2861,220,103400.0,103400.0,,,,above,0.36886041545331005
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,1h,EQH,equal,0,102500.0,2388,2399,682,102500.0,102500.0,,,,below,0.5047563579887401
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,current_internal_high,internal,0,105670.0,1360,1365,1,105670.0,105670.0,,,,above,2.5723160551349253
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,current_internal_low,internal,0,103350.0,1354,1359,7,103350.0,103350.0,,,,above,0.320326150262085
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,current_swing_high,swing,0,108900.0,1282,1332,34,108900.0,108900.0,,,,above,5.707629586488061
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,current_swing_low,swing,0,102980.0,1302,1352,14,102980.0,102980.0,,,,below,0.03882741215298
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,active_bear_internal_ob,internal,-1,104865.0,1360,1366,0,104060.0,105670.0,104060.0,105670.0,False,above,1.0095127159774802
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,104,100770.0,101090.0,100770.0,101090.0,False,below,1.8734226363812851
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,160,97370.0,98000.0,97370.0,98000.0,False,below,4.87284022519899
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,EQH,equal,0,105490.0,1322,1333,33,105490.0,105490.0,,,,above,2.397592700446515
CU:5m:1:1:31767:31773:1,CU,2026-06-11 14:35:00,4h,EQH,equal,0,102500.0,1060,1066,300,102500.0,102500.0,,,,below,0.5047563579887401
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,current_internal_high,internal,0,103840.0,32378,32383,11,103840.0,103840.0,,,,above,0.8351136142940376
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,current_internal_low,internal,0,103340.0,32387,32392,2,103340.0,103340.0,,,,above,0.349582443192853
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,current_swing_high,swing,0,105170.0,32303,32353,41,105170.0,105170.0,,,,above,2.1266265294231887
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,current_swing_low,swing,0,104300.0,32271,32321,73,104300.0,104300.0,,,,above,1.2818022917071277
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,active_bear_internal_ob,internal,-1,103590.0,32392,32394,0,103530.0,103650.0,103530.0,103650.0,False,above,0.5340842882113032
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,active_bear_internal_ob,internal,-1,103795.0,32378,32384,10,103750.0,103840.0,103750.0,103840.0,False,above,0.7477180034958244
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,active_bull_internal_ob,internal,1,102880.0,31767,31773,621,102800.0,102960.0,102800.0,102960.0,False,below,0.019421246844047387
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2853,102580.0,102730.0,102580.0,102730.0,False,below,0.24276558555059233
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,3045,102380.0,102460.0,102380.0,102460.0,False,below,0.504952417945232
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,EQL,equal,0,103010.0,22792,22800,9594,103010.0,103010.0,,,,above,0.02913187026607108
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,5m,EQL,equal,0,102930.0,22779,22786,9608,102930.0,102930.0,,,,below,0.04855311711011847
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,current_internal_high,internal,0,105170.0,10767,10772,25,105170.0,105170.0,,,,above,2.1266265294231887
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,current_internal_low,internal,0,104300.0,10757,10762,35,104300.0,104300.0,,,,above,1.2818022917071277
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,current_swing_high,swing,0,105640.0,10711,10761,36,105640.0,105640.0,,,,above,2.5830258302583027
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,current_swing_low,swing,0,104450.0,10689,10739,58,104450.0,104450.0,,,,above,1.427461643037483
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,197,102950.0,103150.0,102950.0,103150.0,False,overlap,0.0
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,151,102640.0,103020.0,102640.0,103020.0,False,overlap,0.0
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,12,104960.0,105170.0,104960.0,105170.0,False,above,1.9227034375606915
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,950,102560.0,102890.0,102560.0,102890.0,False,below,0.08739561079821324
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,949,100670.0,101070.0,100670.0,101070.0,False,below,1.8547290736065254
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,1021,100770.0,100940.0,100770.0,100940.0,False,below,1.9809671780928337
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,3123,103290.0,103290.0,,,,above,0.3010293260827345
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,15m,EQL,equal,0,102960.0,7594,7600,3197,102960.0,102960.0,,,,below,0.019421246844047387
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,current_internal_high,internal,0,105170.0,3133,3138,3,105170.0,105170.0,,,,above,2.1266265294231887
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,current_internal_low,internal,0,104300.0,3129,3134,7,104300.0,104300.0,,,,above,1.2818022917071277
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,current_swing_high,swing,0,107420.0,3021,3071,70,107420.0,107420.0,,,,above,4.31151679937852
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,current_swing_low,swing,0,102640.0,3079,3129,12,102640.0,102640.0,,,,below,0.3301611963488056
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,4,104820.0,105170.0,104820.0,105170.0,False,above,1.7867547096523595
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,276,102560.0,102890.0,102560.0,102890.0,False,below,0.08739561079821324
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,276,100670.0,101160.0,100670.0,101160.0,False,below,1.7673334628083122
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,EQH,equal,0,103400.0,2849,2861,280,103400.0,103400.0,,,,above,0.4078461837249951
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,742,102500.0,102500.0,,,,below,0.46610992425713726
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,current_internal_high,internal,0,105640.0,1382,1387,6,105640.0,105640.0,,,,above,2.5830258302583027
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,current_internal_low,internal,0,104450.0,1379,1384,9,104450.0,104450.0,,,,above,1.427461643037483
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,3,107420.0,107420.0,,,,above,4.31151679937852
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,41,102980.0,102980.0,,,,overlap,0.0
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,19,102640.0,103790.0,102640.0,103790.0,False,overlap,0.0
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,1,104980.0,105640.0,104980.0,105640.0,False,above,1.9421246844047386
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,131,100770.0,101090.0,100770.0,101090.0,False,below,1.8353078267624783
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,187,97370.0,98000.0,97370.0,98000.0,False,below,4.835890464167799
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,197,95370.0,96680.0,95370.0,96680.0,False,below,6.117692755874928
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,60,105490.0,105490.0,,,,above,2.437366478927947
CU:5m:1:1:31767:31773:2,CU,2026-06-23 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,327,102500.0,102500.0,,,,below,0.46610992425713726
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,current_internal_high,internal,0,103840.0,32378,32383,14,103840.0,103840.0,,,,above,0.9331259720062209
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,current_internal_low,internal,0,103340.0,32387,32392,5,103340.0,103340.0,,,,above,0.44712286158631415
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,current_swing_high,swing,0,105170.0,32303,32353,44,105170.0,105170.0,,,,above,2.2258942457231723
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,current_swing_low,swing,0,104300.0,32271,32321,76,104300.0,104300.0,,,,above,1.380248833592535
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,active_bull_internal_ob,internal,1,102880.0,31767,31773,624,102800.0,102960.0,102800.0,102960.0,False,overlap,0.0
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,active_bear_internal_ob,internal,-1,103590.0,32392,32394,3,103530.0,103650.0,103530.0,103650.0,False,above,0.6318040435458787
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,active_bear_internal_ob,internal,-1,103795.0,32378,32384,13,103750.0,103840.0,103750.0,103840.0,False,above,0.8456454121306377
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2856,102580.0,102730.0,102580.0,102730.0,False,below,0.145800933125972
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,3048,102380.0,102460.0,102380.0,102460.0,False,below,0.4082426127527216
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,active_bull_internal_ob,internal,1,100995.0,29322,29328,3069,100940.0,101050.0,100940.0,101050.0,False,below,1.7787713841368586
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,EQL,equal,0,102930.0,22779,22786,9611,102930.0,102930.0,,,,above,0.04860031104199067
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,5m,EQH,equal,0,102830.0,28574,28593,3804,102830.0,102830.0,,,,below,0.04860031104199067
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,current_internal_high,internal,0,105170.0,10767,10772,26,105170.0,105170.0,,,,above,2.2258942457231723
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,current_internal_low,internal,0,104300.0,10757,10762,36,104300.0,104300.0,,,,above,1.380248833592535
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,current_swing_high,swing,0,105640.0,10711,10761,37,105640.0,105640.0,,,,above,2.6827371695178845
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,current_swing_low,swing,0,104450.0,10689,10739,59,104450.0,104450.0,,,,above,1.5260497667185071
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,951,102560.0,102890.0,102560.0,102890.0,False,overlap,0.0
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,152,102640.0,103020.0,102640.0,103020.0,False,overlap,0.0
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,13,104960.0,105170.0,104960.0,105170.0,False,above,2.021772939346812
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,950,100670.0,101070.0,100670.0,101070.0,False,below,1.7593312597200623
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,1022,100770.0,100940.0,100770.0,100940.0,False,below,1.885692068429238
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,1394,100580.0,100880.0,100580.0,100880.0,False,below,1.9440124416796267
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,EQL,equal,0,102960.0,7594,7600,3198,102960.0,102960.0,,,,above,0.07776049766718507
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,15m,EQH,equal,0,102830.0,9524,9533,1265,102830.0,102830.0,,,,below,0.04860031104199067
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,current_internal_high,internal,0,105170.0,3133,3138,3,105170.0,105170.0,,,,above,2.2258942457231723
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,current_internal_low,internal,0,104300.0,3129,3134,7,104300.0,104300.0,,,,above,1.380248833592535
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,current_swing_high,swing,0,107420.0,3021,3071,70,107420.0,107420.0,,,,above,4.412908242612753
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,current_swing_low,swing,0,102640.0,3079,3129,12,102640.0,102640.0,,,,below,0.23328149300155523
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,276,102560.0,102890.0,102560.0,102890.0,False,overlap,0.0
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,4,104820.0,105170.0,104820.0,105170.0,False,above,1.885692068429238
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,276,100670.0,101160.0,100670.0,101160.0,False,below,1.6718506998444789
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,active_bull_internal_ob,internal,1,100910.0,2843,2844,297,100770.0,101050.0,100770.0,101050.0,False,below,1.7787713841368586
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,EQH,equal,0,103400.0,2849,2861,280,103400.0,103400.0,,,,above,0.505443234836703
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,1h,EQH,equal,0,102500.0,2388,2399,742,102500.0,102500.0,,,,below,0.3693623639191291
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,current_internal_high,internal,0,105640.0,1382,1387,6,105640.0,105640.0,,,,above,2.6827371695178845
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,current_internal_low,internal,0,104450.0,1379,1384,9,104450.0,104450.0,,,,above,1.5260497667185071
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,current_swing_high,swing,0,107420.0,1340,1390,3,107420.0,107420.0,,,,above,4.412908242612753
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,current_swing_low,swing,0,102980.0,1302,1352,41,102980.0,102980.0,,,,above,0.09720062208398134
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,19,102640.0,103790.0,102640.0,103790.0,False,overlap,0.0
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,1,104980.0,105640.0,104980.0,105640.0,False,above,2.041213063763608
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,131,100770.0,101090.0,100770.0,101090.0,False,below,1.7398911353032658
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,187,97370.0,98000.0,97370.0,98000.0,False,below,4.743390357698289
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,197,95370.0,96680.0,95370.0,96680.0,False,below,6.026438569206842
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,EQH,equal,0,105490.0,1322,1333,60,105490.0,105490.0,,,,above,2.536936236391913
CU:5m:1:1:31767:31773:3,CU,2026-06-23 21:20:00,4h,EQH,equal,0,102500.0,1060,1066,327,102500.0,102500.0,,,,below,0.3693623639191291
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,current_internal_high,internal,0,103160.0,32414,32419,0,103160.0,103160.0,,,,above,0.22345283202176236
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,current_internal_low,internal,0,102990.0,32413,32418,1,102990.0,102990.0,,,,above,0.05829204313611192
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,current_swing_high,swing,0,105170.0,32303,32353,66,105170.0,105170.0,,,,above,2.176236277081512
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,current_swing_low,swing,0,104300.0,32271,32321,98,104300.0,104300.0,,,,above,1.3310016516078889
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,active_bull_internal_ob,internal,1,102880.0,31767,31773,646,102800.0,102960.0,102800.0,102960.0,False,overlap,0.0
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,EQL,equal,0,102930.0,22779,22786,9633,102930.0,102930.0,,,,overlap,0.0
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,active_bear_internal_ob,internal,-1,103100.0,32414,32419,0,103040.0,103160.0,103040.0,103160.0,False,above,0.10686874574953852
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2878,102580.0,102730.0,102580.0,102730.0,False,below,0.1943068104537064
CU:5m:1:1:31767:31773:4,CU,2026-06-23 23:10:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,3070,102380.0,102460.0,102380.0,102460.0,False,below,0.45662100456621
