event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,current_internal_high,internal,0,103150.0,33411,33416,1,103150.0,103150.0,,,,above,1.177047572339382
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,current_internal_low,internal,0,102850.0,33407,33412,5,102850.0,102850.0,,,,above,0.8827856792545364
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,current_swing_high,swing,0,103500.0,33332,33382,35,103500.0,103500.0,,,,above,1.5203531142717017
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,current_swing_low,swing,0,102680.0,33306,33356,61,102680.0,102680.0,,,,above,0.716037273173124
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,active_bear_internal_ob,internal,-1,103105.0,33410,33417,0,103060.0,103150.0,103060.0,103150.0,False,above,1.0887690044139284
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,active_bull_internal_ob,internal,1,101455.0,32669,32673,744,101350.0,101560.0,101350.0,101560.0,False,below,0.38254046101029915
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,active_bull_swing_ob,swing,1,101245.0,32654,32695,722,101140.0,101350.0,101140.0,101350.0,False,below,0.588523786169691
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,active_bull_internal_ob,internal,1,101215.0,32662,32665,752,101170.0,101260.0,101170.0,101260.0,False,below,0.6768023540951447
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,EQH,equal,0,102040.0,24797,24805,8612,102040.0,102040.0,,,,above,0.08827856792545365
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,5m,EQL,equal,0,101940.0,24900,24907,8510,101940.0,101940.0,,,,below,0.009808729769494852
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,15m,current_internal_high,internal,0,103180.0,11131,11136,2,103180.0,103180.0,,,,above,1.2064737616478665
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,15m,current_internal_low,internal,0,102720.0,11124,11129,9,102720.0,102720.0,,,,above,0.7552721922511034
CU:5m:1:1:32954:32960:2,CU,2026-07-08 21:05:00,15m,current_swing_high,swing,0,103560.0,11063,11113,25,103560.0,103560.0,,,,above,1.579205492888671
