event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,15m,EQH,equal,0,104940.0,11280,11288,5,104940.0,104940.0,,,,above,0.3058688587268209
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,15m,EQH,equal,0,103810.0,11208,11216,77,103810.0,103810.0,,,,below,0.7742305486522654
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,1h,current_internal_high,internal,0,105140.0,3279,3284,1,105140.0,105140.0,,,,above,0.49703689543108387
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,1h,current_internal_low,internal,0,103610.0,3271,3276,9,103610.0,103610.0,,,,below,0.9653985853565283
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,138,106000.0,106000.0,,,,above,1.319059453259415
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,81,100500.0,100500.0,,,,below,3.9380615561078183
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,148,104820.0,105170.0,104820.0,105170.0,False,above,0.19116803670426305
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,134,105680.0,106000.0,105680.0,106000.0,False,above,1.013190594532594
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,10,103610.0,103960.0,103610.0,103960.0,False,below,0.630854521124068
CU:5m:1:-1:33868:33871:1,CU,2026-07-15 21:05:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,35,101640.0,102140.0,101640.0,102140.0,False,below,2.370483655132862
