event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:10602:10606:1,CU,2025-06-30 13:35:00,4h,EQL,equal,0,77520.0,342,350,106,77520.0,77520.0,,,,below,2.9787234042553195
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,current_internal_high,internal,0,79980.0,10629,10634,7,79980.0,79980.0,,,,above,0.4395328393821424
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,current_internal_low,internal,0,79650.0,10614,10619,22,79650.0,79650.0,,,,above,0.02511616225040814
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,current_swing_high,swing,0,79990.0,10579,10629,12,79990.0,79990.0,,,,above,0.4520909205073465
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,current_swing_low,swing,0,79500.0,10548,10598,43,79500.0,79500.0,,,,below,0.16325505462765288
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,active_bear_internal_ob,internal,-1,79945.0,10581,10590,51,79910.0,79980.0,79910.0,79980.0,False,above,0.35162627150571396
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,active_bear_internal_ob,internal,-1,79950.0,10629,10641,0,79920.0,79980.0,79920.0,79980.0,False,above,0.364184352630918
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,active_bull_internal_ob,internal,1,79525.0,10465,10468,173,79490.0,79560.0,79490.0,79560.0,False,below,0.08790656787642849
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,active_bull_internal_ob,internal,1,78785.0,10444,10453,188,78750.0,78820.0,78750.0,78820.0,False,below,1.0172045711415296
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,EQH,equal,0,79710.0,5241,5250,5391,79710.0,79710.0,,,,above,0.10046464900163256
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,5m,EQH,equal,0,79350.0,9286,9296,1345,79350.0,79350.0,,,,below,0.35162627150571396
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,current_internal_high,internal,0,79990.0,3526,3531,15,79990.0,79990.0,,,,above,0.4520909205073465
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,current_internal_low,internal,0,79620.0,3536,3541,5,79620.0,79620.0,,,,below,0.01255808112520407
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,current_swing_high,swing,0,78870.0,3298,3348,198,78870.0,78870.0,,,,below,0.9544141655155093
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,current_swing_low,swing,0,77920.0,3360,3410,136,77920.0,77920.0,,,,below,2.1474318724098955
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,active_bear_internal_ob,internal,-1,79990.0,3507,3516,30,79920.0,80060.0,79920.0,80060.0,False,above,0.364184352630918
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,active_bear_swing_ob,swing,-1,80415.0,1765,1813,1733,80370.0,80460.0,80370.0,80460.0,False,above,0.9292980032651011
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,98,78510.0,78590.0,78510.0,78590.0,False,below,1.306040437021223
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,EQL,equal,0,79820.0,1396,1409,2137,79820.0,79820.0,,,,above,0.23860354137887732
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,15m,EQL,equal,0,79250.0,1357,1364,2182,79250.0,79250.0,,,,below,0.47720708275775464
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,1h,current_internal_high,internal,0,79990.0,1026,1031,1,79990.0,79990.0,,,,above,0.4520909205073465
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,1h,current_internal_low,internal,0,79500.0,1024,1029,3,79500.0,79500.0,,,,below,0.16325505462765288
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,1h,current_swing_high,swing,0,78870.0,960,1010,22,78870.0,78870.0,,,,below,0.9544141655155093
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,4,77920.0,77920.0,,,,below,2.1474318724098955
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,505,79910.0,80220.0,79910.0,80220.0,False,above,0.35162627150571396
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,545,82350.0,82830.0,82350.0,82830.0,False,above,3.4157980660555065
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,18,78510.0,78710.0,78510.0,78710.0,False,below,1.1553434635187745
CU:5m:1:1:10612:10620:1,CU,2025-06-30 21:05:00,1h,EQH,equal,0,78400.0,862,871,161,78400.0,78400.0,,,,below,1.5446439784001005
