event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,5m,active_bear_internal_ob,internal,-1,104830.0,30172,30177,32,104710.0,104950.0,104710.0,104950.0,False,above,0.17219936860231513
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,5m,active_bear_internal_ob,internal,-1,106130.0,30003,30007,202,106000.0,106260.0,106000.0,106260.0,False,above,1.4062948435855736
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,5m,active_bear_swing_ob,swing,-1,107255.0,29933,29979,230,107190.0,107320.0,107190.0,107320.0,False,above,2.544724002678657
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,5m,active_bull_internal_ob,internal,1,104320.0,30201,30209,0,104220.0,104420.0,104220.0,104420.0,False,below,0.10523294747919257
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,5m,EQL,equal,0,104590.0,24333,24343,5866,104590.0,104590.0,,,,above,0.057399789534105045
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,5m,EQH,equal,0,104350.0,23020,23027,7182,104350.0,104350.0,,,,below,0.17219936860231513
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,current_internal_high,internal,0,104950.0,10057,10062,7,104950.0,104950.0,,,,above,0.4017985267387353
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,current_internal_low,internal,0,103840.0,10061,10066,3,103840.0,103840.0,,,,below,0.6600975796422079
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,current_swing_high,swing,0,108900.0,9936,9986,83,108900.0,108900.0,,,,above,4.1806180044006505
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,current_swing_low,swing,0,100670.0,9714,9764,305,100670.0,100670.0,,,,below,3.6927197933607574
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,active_bear_internal_ob,internal,-1,104750.0,10057,10059,10,104550.0,104950.0,104550.0,104950.0,False,above,0.01913326317803501
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,active_bear_internal_ob,internal,-1,106035.0,10001,10002,67,105810.0,106260.0,105810.0,106260.0,False,above,1.2245288433942407
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,222,102560.0,102890.0,102560.0,102890.0,False,below,1.5689275805988712
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,221,100670.0,101070.0,100670.0,101070.0,False,below,3.310054529800057
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,EQH,equal,0,107320.0,9972,9981,88,107320.0,107320.0,,,,above,2.6690902133358843
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,15m,EQL,equal,0,103290.0,7651,7674,2395,103290.0,103290.0,,,,below,1.1862623170381708
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,current_internal_high,internal,0,107340.0,2901,2906,23,107340.0,107340.0,,,,above,2.6882234765139192
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,current_internal_low,internal,0,103300.0,2916,2921,8,103300.0,103300.0,,,,below,1.1766956854491533
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,current_swing_high,swing,0,104150.0,2794,2844,85,104150.0,104150.0,,,,below,0.36353200038266525
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,current_swing_low,swing,0,100670.0,2826,2876,53,100670.0,100670.0,,,,below,3.6927197933607574
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,22,106960.0,107340.0,106960.0,107340.0,False,above,2.324691476131254
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,31,108430.0,108820.0,108430.0,108820.0,False,above,3.730986319716828
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,64,102560.0,102890.0,102560.0,102890.0,False,below,1.5689275805988712
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,EQH,equal,0,107320.0,2901,2906,23,107320.0,107320.0,,,,above,2.6690902133358843
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,1h,EQH,equal,0,103400.0,2849,2861,68,103400.0,103400.0,,,,below,1.0810293695589783
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,4h,current_internal_high,internal,0,108900.0,1282,1287,12,108900.0,108900.0,,,,above,4.1806180044006505
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,4h,current_internal_low,internal,0,103300.0,1294,1299,0,103300.0,103300.0,,,,below,1.1766956854491533
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,4h,current_swing_high,swing,0,104520.0,1092,1142,157,104520.0,104520.0,,,,below,0.009566631589017506
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,4h,current_swing_low,swing,0,91500.0,1154,1204,95,91500.0,91500.0,,,,below,12.465320960489812
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,37,100770.0,101090.0,100770.0,101090.0,False,below,3.2909212666220227
CU:15m:1:-1:10057:10059:1,CU,2026-05-19 15:00:00,4h,EQH,equal,0,102500.0,1060,1066,233,102500.0,102500.0,,,,below,1.942026212570554
CU:15m:1:-1:10057:10059:2,CU,2026-05-20 21:50:00,5m,current_internal_high,internal,0,103540.0,30285,30290,22,103540.0,103540.0,,,,below,0.9376195943360123
CU:15m:1:-1:10057:10059:2,CU,2026-05-20 21:50:00,5m,current_internal_low,internal,0,103110.0,30288,30293,19,103110.0,103110.0,,,,below,1.34902411021814
