event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,current_internal_low,internal,0,91690.0,20895,20900,4,91690.0,91690.0,,,,below,0.13070471626184513
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,current_swing_high,swing,0,93300.0,20714,20764,140,93300.0,93300.0,,,,above,1.6229168935845768
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,current_swing_low,swing,0,90710.0,20837,20887,17,90710.0,90710.0,,,,below,1.1981265657335802
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,active_bear_internal_ob,internal,-1,92630.0,20782,20793,111,92550.0,92710.0,92550.0,92710.0,False,above,0.8060124169480449
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,active_bear_internal_ob,internal,-1,92780.0,20748,20755,149,92710.0,92850.0,92710.0,92850.0,False,above,0.9802853719638384
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,active_bull_internal_ob,internal,1,91745.0,20895,20898,6,91690.0,91800.0,91690.0,91800.0,False,below,0.010892059688487093
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,active_bull_internal_ob,internal,1,91640.0,20886,20888,16,91570.0,91710.0,91570.0,91710.0,False,below,0.10892059688487093
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,EQL,equal,0,92460.0,20732,20745,159,92460.0,92460.0,,,,above,0.7079838797516611
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,5m,EQL,equal,0,91570.0,20880,20889,15,91570.0,91570.0,,,,below,0.26140943252369025
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,15m,current_internal_high,internal,0,91350.0,6951,6956,11,91350.0,91350.0,,,,below,0.5010347456704063
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,15m,current_internal_low,internal,0,90990.0,6956,6961,6,90990.0,90990.0,,,,below,0.8931488944559416
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,15m,current_swing_high,swing,0,93300.0,6904,6954,13,93300.0,93300.0,,,,above,1.6229168935845768
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,15m,current_swing_low,swing,0,88340.0,6773,6823,144,88340.0,88340.0,,,,below,3.779544711905021
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,15m,active_bear_internal_ob,internal,-1,92575.0,6927,6932,35,92440.0,92710.0,92440.0,92710.0,False,above,0.6861997603746869
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,49,92590.0,93040.0,92590.0,93040.0,False,above,0.8495806557019931
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,15m,active_bull_internal_ob,internal,1,91070.0,6956,6957,10,90990.0,91150.0,90990.0,91150.0,False,below,0.7188759394401482
CU:5m:1:1:20895:20898:1,CU,2025-12-10 14:05:00,15m,EQL,equal,0,92460.0,6910,6917,50,92460.0,92460.0,,,,above,0.7079838797516611
