event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:30571:30582:1,CU,2026-05-26 09:05:00,4h,current_internal_high,internal,0,105590.0,1306,1311,6,105590.0,105590.0,,,,above,0.3135094052821584
CU:5m:1:1:30571:30582:1,CU,2026-05-26 09:05:00,4h,current_internal_low,internal,0,103620.0,1308,1313,4,103620.0,103620.0,,,,below,1.558046741402242
CU:5m:1:1:30571:30582:1,CU,2026-05-26 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,175,104520.0,104520.0,,,,below,0.703021090632719
CU:5m:1:1:30571:30582:1,CU,2026-05-26 09:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,113,91500.0,91500.0,,,,below,13.072392171765154
CU:5m:1:1:30571:30582:1,CU,2026-05-26 09:05:00,4h,active_bull_internal_ob,internal,1,103890.0,1308,1315,2,103620.0,104160.0,103620.0,104160.0,False,below,1.0450313509405282
CU:5m:1:1:30571:30582:1,CU,2026-05-26 09:05:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,13,102980.0,103870.0,102980.0,103870.0,False,below,1.3205396161884857
CU:5m:1:1:30571:30582:1,CU,2026-05-26 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,251,102500.0,102500.0,,,,below,2.6220786623598706
CU:5m:1:-1:30604:30612:1,CU,2026-05-26 00:35:00,5m,current_internal_high,internal,0,105850.0,30607,30612,12,105850.0,105850.0,,,,above,0.0850983358547655
CU:5m:1:-1:30604:30612:1,CU,2026-05-26 00:35:00,5m,current_internal_low,internal,0,105470.0,30614,30619,5,105470.0,105470.0,,,,below,0.27420574886535554
CU:5m:1:-1:30604:30612:1,CU,2026-05-26 00:35:00,5m,current_swing_high,swing,0,105300.0,30475,30525,99,105300.0,105300.0,,,,below,0.434947049924357
CU:5m:1:-1:30604:30612:1,CU,2026-05-26 00:35:00,5m,current_swing_low,swing,0,104420.0,30504,30554,70,104420.0,104420.0,,,,below,1.2670196671709533
CU:5m:1:-1:30604:30612:1,CU,2026-05-26 00:35:00,5m,active_bear_internal_ob,internal,-1,105805.0,30604,30612,12,105760.0,105850.0,105760.0,105850.0,False,overlap,0.0
CU:5m:1:-1:30604:30612:1,CU,2026-05-26 00:35:00,5m,active_bear_swing_ob,swing,-1,107255.0,29933,29979,645,107190.0,107320.0,107190.0,107320.0,False,above,1.3521180030257187
