event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,1h,current_internal_low,internal,0,76840.0,305,310,8,76840.0,76840.0,,,,above,0.039057414399166775
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,1h,current_swing_high,swing,0,77750.0,262,312,6,77750.0,77750.0,,,,above,1.2237989845072257
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,1h,current_swing_low,swing,0,76620.0,239,289,29,76620.0,76620.0,,,,below,0.24736362452805624
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,1h,active_bear_internal_ob,internal,-1,77225.0,307,316,2,77120.0,77330.0,77120.0,77330.0,False,above,0.40359328212472334
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,97,76530.0,76800.0,76530.0,76800.0,False,below,0.01301913813305559
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,142,76020.0,76210.0,76020.0,76210.0,False,below,0.7811482879833356
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,1h,EQH,equal,0,77330.0,298,310,8,77330.0,77330.0,,,,above,0.6769951829188907
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,4h,current_internal_high,internal,0,77500.0,130,135,5,77500.0,77500.0,,,,above,0.8983205311808358
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,4h,current_internal_low,internal,0,76550.0,129,134,6,76550.0,76550.0,,,,below,0.33849759145944536
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,4h,current_swing_low,swing,0,72780.0,2,52,88,72780.0,72780.0,,,,below,5.246712667621403
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,42,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,66,74840.0,75350.0,74840.0,75350.0,False,below,1.9007941674261164
CU:1h:1:1:199:221:14,CU,2025-03-01 00:10:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,122,74110.0,74460.0,74110.0,74460.0,False,below,3.059497461268064
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,current_internal_high,internal,0,76870.0,3288,3293,3,76870.0,76870.0,,,,above,0.09114583333333333
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,current_internal_low,internal,0,76730.0,3291,3296,0,76730.0,76730.0,,,,below,0.09114583333333333
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,current_swing_high,swing,0,77330.0,3167,3217,79,77330.0,77330.0,,,,above,0.6901041666666666
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,current_swing_low,swing,0,76900.0,3086,3136,160,76900.0,76900.0,,,,above,0.13020833333333331
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,EQH,equal,0,76800.0,2522,2530,766,76800.0,76800.0,,,,overlap,0.0
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,active_bear_internal_ob,internal,-1,76970.0,3253,3263,33,76950.0,76990.0,76950.0,76990.0,False,above,0.1953125
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,active_bull_internal_ob,internal,1,76650.0,3275,3284,12,76630.0,76670.0,76630.0,76670.0,False,below,0.16927083333333334
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,1112,76530.0,76670.0,76530.0,76670.0,False,below,0.16927083333333334
CU:1h:1:1:199:221:15,CU,2025-03-01 00:45:00,5m,EQL,equal,0,76970.0,3202,3210,86,76970.0,76970.0,,,,above,0.22135416666666666
