event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,5m,active_bull_swing_ob,swing,1,77370.0,7340,7376,58,77320.0,77420.0,77320.0,77420.0,False,below,0.5778862206241171
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,5m,EQH,equal,0,78060.0,6636,6657,777,78060.0,78060.0,,,,above,0.24399640426351613
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,5m,EQL,equal,0,77680.0,3545,3558,3876,77680.0,77680.0,,,,below,0.24399640426351613
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,current_internal_high,internal,0,77720.0,2472,2477,0,77720.0,77720.0,,,,below,0.19262874020803902
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,current_internal_low,internal,0,77420.0,2467,2472,5,77420.0,77420.0,,,,below,0.5778862206241171
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,current_swing_high,swing,0,78560.0,2401,2451,26,78560.0,78560.0,,,,above,0.8860922049569796
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,current_swing_low,swing,0,77280.0,2424,2474,3,77280.0,77280.0,,,,below,0.7576730448182869
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,active_bear_internal_ob,internal,-1,78060.0,2462,2466,11,77950.0,78170.0,77950.0,78170.0,False,above,0.10273532811095416
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,72,78250.0,78560.0,78250.0,78560.0,False,above,0.48799280852703225
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,active_bear_internal_ob,internal,-1,77665.0,2472,2476,1,77610.0,77720.0,77610.0,77720.0,False,below,0.19262874020803902
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,EQH,equal,0,78320.0,1264,1275,1202,78320.0,78320.0,,,,above,0.5778862206241171
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,15m,EQH,equal,0,77750.0,2308,2317,160,77750.0,77750.0,,,,below,0.15410299216643122
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,1h,current_internal_high,internal,0,78170.0,716,721,0,78170.0,78170.0,,,,above,0.38525748041607805
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,1h,current_internal_low,internal,0,77280.0,706,711,10,77280.0,77280.0,,,,below,0.7576730448182869
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,1h,current_swing_high,swing,0,78490.0,640,690,31,78490.0,78490.0,,,,above,0.7961987928598946
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,1h,current_swing_low,swing,0,77010.0,668,718,3,77010.0,77010.0,,,,below,1.1044047771927572
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,194,79910.0,80220.0,79910.0,80220.0,False,above,2.6197508668293312
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,26,77180.0,77480.0,77180.0,77480.0,False,below,0.5008347245409015
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,1h,EQH,equal,0,77740.0,672,680,41,77740.0,77740.0,,,,below,0.1669449081803005
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,current_internal_high,internal,0,78560.0,310,315,4,78560.0,78560.0,,,,above,0.8860922049569796
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,current_internal_low,internal,0,77280.0,312,317,2,77280.0,77280.0,,,,below,0.7576730448182869
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,current_swing_high,swing,0,83320.0,210,260,59,83320.0,83320.0,,,,above,6.998844227558752
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,25,71320.0,71320.0,,,,below,8.41145498908437
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,11,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,85,79670.0,80220.0,79670.0,80220.0,False,above,2.3115448824964684
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,83,82560.0,82820.0,82560.0,82820.0,False,above,6.022858610504687
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,42,74900.0,75460.0,74900.0,75460.0,False,below,3.094901759342494
CU:15m:1:-1:2462:2466:1,CU,2025-05-09 21:05:00,4h,EQL,equal,0,80190.0,187,203,116,80190.0,80190.0,,,,above,2.9793245152176704
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,current_internal_high,internal,0,77880.0,7456,7461,11,77880.0,77880.0,,,,below,0.07698229407236336
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,current_internal_low,internal,0,77780.0,7462,7467,5,77780.0,77780.0,,,,below,0.2052861175263023
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,current_swing_high,swing,0,78170.0,7388,7438,34,78170.0,78170.0,,,,above,0.2950987939440595
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,current_swing_low,swing,0,77320.0,7340,7390,82,77320.0,77320.0,,,,below,0.7954837054144213
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,active_bear_internal_ob,internal,-1,78065.0,7447,7449,23,78040.0,78090.0,78040.0,78090.0,False,above,0.12830382345393893
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,active_bear_internal_ob,internal,-1,78140.0,7388,7391,81,78110.0,78170.0,78110.0,78170.0,False,above,0.21811649987169618
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,active_bull_internal_ob,internal,1,77830.0,7462,7469,3,77780.0,77880.0,77780.0,77880.0,False,below,0.07698229407236336
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,EQH,equal,0,78060.0,6636,6657,815,78060.0,78060.0,,,,above,0.15396458814472672
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,5m,EQH,equal,0,77880.0,7456,7465,7,77880.0,77880.0,,,,below,0.07698229407236336
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,15m,current_internal_high,internal,0,78090.0,2482,2487,3,78090.0,78090.0,,,,above,0.1924557351809084
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,15m,current_internal_low,internal,0,77770.0,2485,2490,0,77770.0,77770.0,,,,below,0.21811649987169618
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,15m,current_swing_high,swing,0,78560.0,2401,2451,39,78560.0,78560.0,,,,above,0.7954837054144213
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,15m,current_swing_low,swing,0,77280.0,2424,2474,16,77280.0,77280.0,,,,below,0.8468052347959968
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,15m,active_bear_internal_ob,internal,-1,78060.0,2462,2466,24,77950.0,78170.0,77950.0,78170.0,False,above,0.012830382345393894
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,85,78250.0,78560.0,78250.0,78560.0,False,above,0.39774185270721063
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,12,77380.0,77510.0,77380.0,77510.0,False,below,0.5517064408519374
CU:15m:1:-1:2462:2466:2,CU,2025-05-10 00:15:00,15m,EQH,equal,0,78320.0,1264,1275,1215,78320.0,78320.0,,,,above,0.4875545291249679
