event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,1h,current_swing_high,swing,0,114140.0,2331,2381,21,114140.0,114140.0,,,,above,12.055762811702337
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,1h,current_swing_low,swing,0,99210.0,2269,2319,83,99210.0,99210.0,,,,below,2.6016100530139408
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,59,112040.0,114140.0,114140.0,112040.0,True,above,9.99410956214412
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,56,112040.0,114140.0,114140.0,112040.0,True,above,9.99410956214412
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,230,96010.0,96480.0,96010.0,96480.0,False,below,5.281759277439623
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,1h,EQH,equal,0,102500.0,2388,2399,3,102500.0,102500.0,,,,above,0.6283133712939328
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,1h,EQH,equal,0,101650.0,2265,2278,124,101650.0,101650.0,,,,below,0.2061653249558217
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,4h,current_internal_high,internal,0,102550.0,1060,1065,0,102550.0,102550.0,,,,above,0.6774003534262714
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,4h,current_internal_low,internal,0,97920.0,1056,1061,4,97920.0,97920.0,,,,below,3.8680541920282736
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,4h,current_swing_high,swing,0,89270.0,780,830,235,89270.0,89270.0,,,,below,12.360102100922836
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,4h,current_swing_low,swing,0,84950.0,796,846,219,84950.0,84950.0,,,,below,16.601217357156884
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,25,108820.0,110940.0,110940.0,108820.0,True,above,6.83290791282152
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,101,96030.0,96380.0,96030.0,96380.0,False,below,5.3799332417043
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,137,91960.0,93020.0,91960.0,93020.0,False,below,8.678578440997448
CU:5m:1:1:24782:24787:1,CU,2026-02-10 22:40:00,4h,EQL,equal,0,90750.0,896,912,153,90750.0,90750.0,,,,below,10.907127429805616
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,current_internal_high,internal,0,102100.0,24789,24794,3,102100.0,102100.0,,,,above,0.13730874852883485
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,current_internal_low,internal,0,101670.0,24782,24787,10,101670.0,101670.0,,,,below,0.2844252648097293
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,current_swing_high,swing,0,102500.0,24728,24778,19,102500.0,102500.0,,,,above,0.5296194586112201
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,current_swing_low,swing,0,101280.0,24686,24736,61,101280.0,101280.0,,,,below,0.6669282071400549
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,active_bear_internal_ob,internal,-1,102030.0,24789,24795,2,101960.0,102100.0,101960.0,102100.0,False,overlap,0.0
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,active_bear_internal_ob,internal,-1,102280.0,24743,24751,46,102220.0,102340.0,102220.0,102340.0,False,above,0.2550019615535504
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,active_bear_internal_ob,internal,-1,102440.0,24728,24729,68,102380.0,102500.0,102380.0,102500.0,False,above,0.4119262455865045
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,161,101250.0,101400.0,101250.0,101400.0,False,below,0.5492349941153394
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,EQL,equal,0,102360.0,23973,23986,811,102360.0,102360.0,,,,above,0.3923107100823852
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,5m,EQH,equal,0,101900.0,24778,24784,13,101900.0,101900.0,,,,below,0.05884660651235779
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,15m,current_internal_high,internal,0,101990.0,8253,8258,7,101990.0,101990.0,,,,above,0.029423303256178895
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,15m,current_internal_low,internal,0,101500.0,8255,8260,5,101500.0,101500.0,,,,below,0.45115731659474306
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,15m,current_swing_high,swing,0,102550.0,8212,8262,3,102550.0,102550.0,,,,above,0.5786582973715182
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,15m,current_swing_low,swing,0,97920.0,8182,8232,33,97920.0,97920.0,,,,below,3.9623381718320907
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,15m,active_bear_internal_ob,internal,-1,102225.0,8247,8250,15,102110.0,102340.0,102110.0,102340.0,False,above,0.14711651628089448
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,15m,active_bull_internal_ob,internal,1,101630.0,8255,8263,2,101500.0,101760.0,101500.0,101760.0,False,below,0.1961553550411926
CU:5m:1:-1:24789:24795:1,CU,2026-02-10 23:00:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,26,101280.0,101680.0,101280.0,101680.0,False,below,0.2746174970576697
