event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,15m,current_swing_high,swing,0,78530.0,774,824,24,78530.0,78530.0,,,,above,1.9208306294613886
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,15m,current_swing_low,swing,0,76530.0,681,731,117,76530.0,76530.0,,,,below,0.6748864373783258
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,15m,active_bear_internal_ob,internal,-1,77415.0,795,802,46,77360.0,77470.0,77360.0,77470.0,False,above,0.4023361453601558
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,0,76670.0,76750.0,76670.0,76750.0,False,below,0.3893575600259572
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,15m,EQH,equal,0,77730.0,728,743,105,77730.0,77730.0,,,,above,0.8825438027255029
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,15m,EQH,equal,0,76940.0,830,847,1,76940.0,76940.0,,,,below,0.1427644386761843
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,1h,current_internal_high,internal,0,78530.0,226,231,15,78530.0,78530.0,,,,above,1.9208306294613886
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,1h,current_internal_low,internal,0,76620.0,239,244,2,76620.0,76620.0,,,,below,0.5580791693705387
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,1h,current_swing_high,swing,0,76650.0,103,153,93,76650.0,76650.0,,,,below,0.5191434133679429
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,1h,current_swing_low,swing,0,74840.0,163,213,33,74840.0,74840.0,,,,below,2.868267358857884
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,25,76530.0,76800.0,76530.0,76800.0,False,below,0.32446463335496434
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,1h,EQH,equal,0,77730.0,212,219,27,77730.0,77730.0,,,,above,0.8825438027255029
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,4h,current_internal_high,internal,0,78530.0,100,105,3,78530.0,78530.0,,,,above,1.9208306294613886
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,4h,current_internal_low,internal,0,76530.0,88,93,15,76530.0,76530.0,,,,below,0.6748864373783258
CU:5m:1:-1:2414:2415:2,CU,2025-02-19 00:20:00,4h,current_swing_low,swing,0,72780.0,2,52,56,72780.0,72780.0,,,,below,5.54185593770279
