event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,405,94180.0,94920.0,94180.0,94920.0,False,below,5.627361304434282
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,254,101650.0,101650.0,,,,above,1.0638297872340425
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,422,93650.0,93650.0,,,,below,6.890037780870949
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,current_internal_high,internal,0,101980.0,1118,1123,0,101980.0,101980.0,,,,above,1.3919268244183733
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,current_internal_low,internal,0,98390.0,1114,1119,4,98390.0,98390.0,,,,below,2.1773712467687414
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,39,114140.0,114140.0,,,,above,13.48180552793796
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,17,97920.0,97920.0,,,,below,2.6446609663949094
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,23,103320.0,104520.0,103320.0,104520.0,False,above,2.7241996420759595
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,83,108820.0,110940.0,110940.0,108820.0,True,above,8.192483595148142
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,active_bull_internal_ob,internal,1,100090.0,1115,1120,3,99760.0,100420.0,99760.0,100420.0,False,below,0.1590773513620998
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,57,102500.0,102500.0,,,,above,1.908928216345198
CU:15m:1:1:8648:8652:1,CU,2026-03-11 21:05:00,4h,EQL,equal,0,90750.0,896,912,211,90750.0,90750.0,,,,below,9.773314774309009
