event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,current_internal_high,internal,0,107390.0,3515,3520,8,107390.0,107390.0,,,,below,0.6016290262865606
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,current_internal_low,internal,0,106550.0,3520,3525,3,106550.0,106550.0,,,,below,1.3791188448722695
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,153,106760.0,106760.0,,,,below,1.1847463902258424
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,current_swing_low,swing,0,104320.0,3379,3429,99,104320.0,104320.0,,,,below,3.443169196593854
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,26,109420.0,109780.0,109420.0,109780.0,False,above,1.277304701962236
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1185,112040.0,114140.0,114140.0,112040.0,True,above,3.7023324694557576
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1182,112040.0,114140.0,114140.0,112040.0,True,above,3.7023324694557576
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,4,106550.0,106880.0,106550.0,106880.0,False,below,1.0736764161421697
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,1h,EQH,equal,0,107370.0,3511,3520,8,107370.0,107370.0,,,,below,0.6201406886338393
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,4h,current_internal_high,internal,0,109780.0,1548,1553,12,109780.0,109780.0,,,,above,1.6105146242132544
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,4h,current_internal_low,internal,0,106520.0,1556,1561,4,106520.0,106520.0,,,,below,1.4068863383931878
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,175,107420.0,107420.0,,,,below,0.5738615327656423
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,116,100500.0,100500.0,,,,below,6.978896704924102
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,11,109430.0,109720.0,109430.0,109720.0,False,above,1.2865605331358756
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,57,104320.0,104600.0,104320.0,104600.0,False,below,3.184005923731951
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,4h,EQH,equal,0,108440.0,1524,1535,30,108440.0,108440.0,,,,above,0.37023324694557574
CU:5m:1:-1:36107:36114:1,CU,2026-08-21 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,232,105490.0,105490.0,,,,below,2.3602369492780455
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,5m,current_internal_high,internal,0,109020.0,36933,36938,15,109020.0,109020.0,,,,below,0.7646095030038231
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,5m,current_internal_low,internal,0,108820.0,36938,36943,10,108820.0,108820.0,,,,below,0.9466593846714
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,5m,current_swing_high,swing,0,109300.0,36881,36931,22,109300.0,109300.0,,,,below,0.5097396686692154
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,5m,current_swing_low,swing,0,108120.0,36765,36815,138,108120.0,108120.0,,,,below,1.5838339705079192
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,5m,active_bear_internal_ob,internal,-1,113765.0,24047,24057,12896,113600.0,113930.0,113600.0,113930.0,False,above,3.4043327871836886
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,5m,active_bull_internal_ob,internal,1,108875.0,36938,36947,6,108820.0,108930.0,108820.0,108930.0,False,below,0.8465319497542327
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,5m,EQL,equal,0,109430.0,35999,36007,946,109430.0,109430.0,,,,below,0.39140724558529033
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,15m,current_internal_high,internal,0,109300.0,12293,12298,19,109300.0,109300.0,,,,below,0.5097396686692154
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,15m,current_internal_low,internal,0,107920.0,12303,12308,9,107920.0,107920.0,,,,below,1.7658838521754963
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,15m,current_swing_high,swing,0,109520.0,12216,12266,51,109520.0,109520.0,,,,below,0.3094847988348808
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,15m,current_swing_low,swing,0,108040.0,12233,12283,34,108040.0,108040.0,,,,below,1.65665392317495
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,4298,113180.0,114140.0,113180.0,114140.0,False,above,3.022028035681777
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,15m,active_bear_swing_ob,swing,-1,113660.0,8016,8057,4260,113180.0,114140.0,113180.0,114140.0,False,above,3.022028035681777
CU:5m:0:-1:35997:36118:1,CU,2026-08-31 21:15:00,15m,active_bull_internal_ob,internal,1,108075.0,12303,12317,0,107920.0,108230.0,107920.0,108230.0,False,below,1.483706535590752
