event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:13703:13706:3,CU,2025-08-15 09:55:00,4h,EQL,equal,0,78320.0,567,574,17,78320.0,78320.0,,,,below,0.8607594936708861
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,current_internal_high,internal,0,79010.0,13758,13763,9,79010.0,79010.0,,,,above,0.012658227848101267
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,current_internal_low,internal,0,78890.0,13762,13767,5,78890.0,78890.0,,,,below,0.13924050632911392
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,current_swing_high,swing,0,79510.0,13562,13612,160,79510.0,79510.0,,,,above,0.6455696202531646
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,current_swing_low,swing,0,78750.0,13431,13481,291,78750.0,78750.0,,,,below,0.31645569620253167
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,active_bear_internal_ob,internal,-1,79010.0,13703,13706,66,78990.0,79030.0,78990.0,79030.0,False,overlap,0.0
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,active_bear_internal_ob,internal,-1,79265.0,13679,13690,82,79240.0,79290.0,79240.0,79290.0,False,above,0.3037974683544304
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,active_bear_internal_ob,internal,-1,79275.0,13628,13644,128,79260.0,79290.0,79260.0,79290.0,False,above,0.3291139240506329
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,active_bull_internal_ob,internal,1,78890.0,13751,13758,14,78870.0,78910.0,78870.0,78910.0,False,below,0.1139240506329114
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,active_bull_internal_ob,internal,1,78730.0,13352,13361,411,78700.0,78760.0,78700.0,78760.0,False,below,0.3037974683544304
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,EQH,equal,0,79010.0,13758,13772,0,79010.0,79010.0,,,,above,0.012658227848101267
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,5m,EQH,equal,0,78980.0,12456,12465,1307,78980.0,78980.0,,,,below,0.025316455696202535
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,current_internal_high,internal,0,79290.0,4559,4564,26,79290.0,79290.0,,,,above,0.3670886075949367
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,current_internal_low,internal,0,78740.0,4574,4579,11,78740.0,78740.0,,,,below,0.3291139240506329
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,current_swing_high,swing,0,79510.0,4520,4570,20,79510.0,79510.0,,,,above,0.6455696202531646
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,current_swing_low,swing,0,78050.0,4369,4419,171,78050.0,78050.0,,,,below,1.2025316455696202
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,active_bear_internal_ob,internal,-1,79255.0,4559,4564,26,79220.0,79290.0,79220.0,79290.0,False,above,0.27848101265822783
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,active_bear_internal_ob,internal,-1,79265.0,4542,4546,44,79240.0,79290.0,79240.0,79290.0,False,above,0.3037974683544304
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,143,78320.0,78370.0,78320.0,78370.0,False,below,0.7974683544303798
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,206,78140.0,78230.0,78140.0,78230.0,False,below,0.9746835443037974
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,EQL,equal,0,79050.0,3121,3133,1457,79050.0,79050.0,,,,above,0.06329113924050633
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,15m,EQH,equal,0,78640.0,3233,3242,1348,78640.0,78640.0,,,,below,0.4556962025316456
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,1h,current_internal_high,internal,0,79510.0,1315,1320,14,79510.0,79510.0,,,,above,0.6455696202531646
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,1h,current_internal_low,internal,0,78750.0,1303,1308,26,78750.0,78750.0,,,,below,0.31645569620253167
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,1h,current_swing_high,swing,0,80130.0,1177,1227,107,80130.0,80130.0,,,,above,1.430379746835443
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,1h,current_swing_low,swing,0,77950.0,1239,1289,45,77950.0,77950.0,,,,below,1.3291139240506329
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,129,79180.0,79550.0,79180.0,79550.0,False,above,0.2278481012658228
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,139,79750.0,80010.0,79750.0,80010.0,False,above,0.949367088607595
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,40,78320.0,78460.0,78320.0,78460.0,False,below,0.6835443037974683
CU:5m:1:-1:13703:13706:4,CU,2025-08-15 10:15:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,49,78230.0,78400.0,78230.0,78400.0,False,below,0.7594936708860759
