event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,5m,current_swing_high,swing,0,79980.0,10629,10679,10,79980.0,79980.0,,,,above,0.1628052598622417
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,5m,current_swing_low,swing,0,79530.0,10607,10657,32,79530.0,79530.0,,,,below,0.4007514088916719
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,5m,active_bear_internal_ob,internal,-1,79945.0,10581,10590,99,79910.0,79980.0,79910.0,79980.0,False,above,0.07514088916718849
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,5m,active_bear_internal_ob,internal,-1,79950.0,10629,10641,48,79920.0,79980.0,79920.0,79980.0,False,above,0.08766437069505323
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,5m,active_bull_internal_ob,internal,1,79730.0,10651,10658,31,79690.0,79770.0,79690.0,79770.0,False,below,0.10018785222291797
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,5m,active_bull_internal_ob,internal,1,79525.0,10465,10468,221,79490.0,79560.0,79490.0,79560.0,False,below,0.3631809643080776
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,5m,EQH,equal,0,79880.0,10480,10492,197,79880.0,79880.0,,,,above,0.037570444583594244
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,5m,EQH,equal,0,79710.0,5241,5250,5439,79710.0,79710.0,,,,below,0.17532874139010646
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,current_internal_high,internal,0,79910.0,3553,3558,4,79910.0,79910.0,,,,above,0.07514088916718849
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,current_internal_low,internal,0,79710.0,3555,3560,2,79710.0,79710.0,,,,below,0.17532874139010646
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,current_swing_high,swing,0,80060.0,3507,3557,5,80060.0,80060.0,,,,above,0.2629931120851597
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,current_swing_low,swing,0,77920.0,3360,3410,152,77920.0,77920.0,,,,below,2.417031934877896
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,active_bear_internal_ob,internal,-1,79990.0,3507,3516,46,79920.0,80060.0,79920.0,80060.0,False,above,0.08766437069505323
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,114,78510.0,78590.0,78510.0,78590.0,False,below,1.5779586725109582
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,81,78510.0,78580.0,78510.0,78580.0,False,below,1.5904821540388228
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,EQH,equal,0,79980.0,3526,3546,16,79980.0,79980.0,,,,above,0.1628052598622417
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,15m,EQL,equal,0,79820.0,1396,1409,2153,79820.0,79820.0,,,,below,0.037570444583594244
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,current_internal_high,internal,0,79990.0,1026,1031,5,79990.0,79990.0,,,,above,0.17532874139010646
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,current_internal_low,internal,0,79530.0,1028,1033,3,79530.0,79530.0,,,,below,0.4007514088916719
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,current_swing_high,swing,0,78870.0,960,1010,26,78870.0,78870.0,,,,below,1.227301189730745
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,8,77920.0,77920.0,,,,below,2.417031934877896
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,509,79910.0,80220.0,79910.0,80220.0,False,above,0.07514088916718849
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,549,82350.0,82830.0,82350.0,82830.0,False,above,3.1308703819661865
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,22,78510.0,78710.0,78510.0,78710.0,False,below,1.4276768941765812
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,EQH,equal,0,79980.0,1026,1035,1,79980.0,79980.0,,,,above,0.1628052598622417
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,1h,EQH,equal,0,78400.0,862,871,165,78400.0,78400.0,,,,below,1.8159048215403883
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,current_internal_high,internal,0,80060.0,452,457,2,80060.0,80060.0,,,,above,0.2629931120851597
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,current_internal_low,internal,0,78170.0,436,441,18,78170.0,78170.0,,,,below,2.1039448966812775
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,current_swing_high,swing,0,79470.0,398,448,11,79470.0,79470.0,,,,below,0.4758922980588604
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,current_swing_low,swing,0,77390.0,381,431,28,77390.0,77390.0,,,,below,3.0807764558547275
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,225,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,223,82560.0,82820.0,82560.0,82820.0,False,above,3.393863494051346
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,18,78170.0,78480.0,78170.0,78480.0,False,below,1.71571696931747
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,9,77810.0,78390.0,77810.0,78390.0,False,below,1.828428303068253
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,EQL,equal,0,80190.0,187,203,256,80190.0,80190.0,,,,above,0.4257983719474014
CU:1h:1:-1:519:527:10,CU,2025-07-01 09:05:00,4h,EQL,equal,0,77520.0,342,350,109,77520.0,77520.0,,,,below,2.917971195992486
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,current_internal_high,internal,0,79820.0,10705,10710,11,79820.0,79820.0,,,,below,0.08762047815746651
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,current_internal_low,internal,0,79660.0,10713,10718,3,79660.0,79660.0,,,,below,0.28789585680310426
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,current_swing_high,swing,0,79980.0,10629,10679,42,79980.0,79980.0,,,,above,0.11265490048817123
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,current_swing_low,swing,0,79560.0,10642,10692,29,79560.0,79560.0,,,,below,0.41306796845662785
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,active_bear_internal_ob,internal,-1,79880.0,10689,10695,26,79830.0,79930.0,79830.0,79930.0,False,overlap,0.0
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,active_bear_internal_ob,internal,-1,79945.0,10581,10590,131,79910.0,79980.0,79910.0,79980.0,False,above,0.025034422330704718
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,active_bear_internal_ob,internal,-1,79950.0,10629,10641,80,79920.0,79980.0,79920.0,79980.0,False,above,0.03755163349605708
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,active_bull_internal_ob,internal,1,79700.0,10713,10717,4,79660.0,79740.0,79660.0,79740.0,False,below,0.1877581674802854
CU:1h:1:-1:519:527:11,CU,2025-07-01 14:00:00,5m,EQH,equal,0,79940.0,10634,10641,80,79940.0,79940.0,,,,above,0.0625860558267618
