event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,5m,active_bull_internal_ob,internal,1,75380.0,1265,1282,61,75350.0,75410.0,75350.0,75410.0,False,below,0.18530774321641297
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,5m,active_bull_internal_ob,internal,1,75360.0,1162,1166,177,75320.0,75400.0,75320.0,75400.0,False,below,0.1985440105890139
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,5m,EQH,equal,0,75380.0,724,731,612,75380.0,75380.0,,,,below,0.22501654533421572
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,current_internal_high,internal,0,75760.0,435,440,7,75760.0,75760.0,,,,above,0.27796161482461945
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,current_internal_low,internal,0,75350.0,422,427,20,75350.0,75350.0,,,,below,0.26472534745201853
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,current_swing_high,swing,0,76650.0,355,405,42,76650.0,76650.0,,,,above,1.455989410986102
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,current_swing_low,swing,0,75200.0,387,437,10,75200.0,75200.0,,,,below,0.4632693580410324
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,active_bear_internal_ob,internal,-1,75805.0,413,418,29,75710.0,75900.0,75710.0,75900.0,False,above,0.21178027796161483
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,91,76480.0,76650.0,76480.0,76650.0,False,above,1.2309728656518863
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,active_bull_internal_ob,internal,1,75320.0,387,388,59,75200.0,75440.0,75200.0,75440.0,False,below,0.14559894109861019
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,EQH,equal,0,75790.0,402,410,37,75790.0,75790.0,,,,above,0.3176704169424222
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,15m,EQH,equal,0,75490.0,255,263,184,75490.0,75490.0,,,,below,0.07941760423560555
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,1h,current_internal_high,internal,0,75870.0,114,119,10,75870.0,75870.0,,,,above,0.42356055592322966
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,1h,current_internal_low,internal,0,75350.0,123,128,1,75350.0,75350.0,,,,below,0.26472534745201853
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,1h,current_swing_low,swing,0,72780.0,5,55,74,72780.0,72780.0,,,,below,3.6664460622104564
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,1h,active_bull_internal_ob,internal,1,75070.0,85,86,43,74960.0,75180.0,74960.0,75180.0,False,below,0.4897418927862343
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,87,74220.0,74440.0,74220.0,74440.0,False,below,1.4692256783587028
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,4h,current_internal_high,internal,0,76650.0,45,50,6,76650.0,76650.0,,,,above,1.455989410986102
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,4h,current_internal_low,internal,0,75200.0,50,55,1,75200.0,75200.0,,,,below,0.4632693580410324
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,4h,current_swing_low,swing,0,72780.0,2,52,4,72780.0,72780.0,,,,below,3.6664460622104564
CU:5m:1:-1:1329:1339:1,CU,2025-01-22 14:45:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,38,74110.0,74460.0,74110.0,74460.0,False,below,1.442753143613501
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,current_internal_high,internal,0,75650.0,1329,1334,13,75650.0,75650.0,,,,above,0.06613756613756613
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,current_internal_low,internal,0,75470.0,1341,1346,1,75470.0,75470.0,,,,below,0.17195767195767195
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,current_swing_high,swing,0,75870.0,1183,1233,114,75870.0,75870.0,,,,above,0.35714285714285715
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,current_swing_low,swing,0,75350.0,1266,1316,31,75350.0,75350.0,,,,below,0.3306878306878307
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,active_bear_internal_ob,internal,-1,75605.0,1329,1339,8,75560.0,75650.0,75560.0,75650.0,False,overlap,0.0
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,active_bear_internal_ob,internal,-1,75855.0,1241,1254,93,75810.0,75900.0,75810.0,75900.0,False,above,0.2777777777777778
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,active_bull_internal_ob,internal,1,75380.0,1265,1282,65,75350.0,75410.0,75350.0,75410.0,False,below,0.25132275132275134
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,active_bull_internal_ob,internal,1,75360.0,1162,1166,181,75320.0,75400.0,75320.0,75400.0,False,below,0.26455026455026454
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,5m,EQH,equal,0,75380.0,724,731,616,75380.0,75380.0,,,,below,0.291005291005291
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,current_internal_high,internal,0,75760.0,435,440,8,75760.0,75760.0,,,,above,0.21164021164021166
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,current_internal_low,internal,0,75350.0,422,427,21,75350.0,75350.0,,,,below,0.3306878306878307
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,current_swing_high,swing,0,76650.0,355,405,43,76650.0,76650.0,,,,above,1.3888888888888888
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,current_swing_low,swing,0,75200.0,387,437,11,75200.0,75200.0,,,,below,0.5291005291005291
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,active_bear_internal_ob,internal,-1,75805.0,413,418,30,75710.0,75900.0,75710.0,75900.0,False,above,0.1455026455026455
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,92,76480.0,76650.0,76480.0,76650.0,False,above,1.164021164021164
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,active_bull_internal_ob,internal,1,75320.0,387,388,60,75200.0,75440.0,75200.0,75440.0,False,below,0.21164021164021166
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,EQH,equal,0,75790.0,402,410,38,75790.0,75790.0,,,,above,0.25132275132275134
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,15m,EQH,equal,0,75490.0,255,263,185,75490.0,75490.0,,,,below,0.1455026455026455
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,1h,current_internal_high,internal,0,75870.0,114,119,11,75870.0,75870.0,,,,above,0.35714285714285715
CU:5m:1:-1:1329:1339:2,CU,2025-01-22 21:05:00,1h,current_internal_low,internal,0,75350.0,123,128,2,75350.0,75350.0,,,,below,0.3306878306878307
