event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:16379:16381:1,CU,2025-09-24 14:30:00,4h,current_swing_low,swing,0,77950.0,549,599,105,77950.0,77950.0,,,,below,2.4771675215813835
CU:5m:1:1:16379:16381:1,CU,2025-09-24 14:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,468,82560.0,82820.0,82560.0,82820.0,False,above,3.2903790816964844
CU:5m:1:1:16379:16381:1,CU,2025-09-24 14:30:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,31,79410.0,79530.0,79410.0,79530.0,False,below,0.5004378831477543
CU:5m:1:1:16379:16381:1,CU,2025-09-24 14:30:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,64,78660.0,78880.0,78660.0,78880.0,False,below,1.313649443262855
CU:5m:1:1:16379:16381:1,CU,2025-09-24 14:30:00,4h,EQL,equal,0,80190.0,187,203,501,80190.0,80190.0,,,,above,0.32528462404604025
CU:5m:1:1:16379:16381:1,CU,2025-09-24 14:30:00,4h,EQL,equal,0,79560.0,456,461,243,79560.0,79560.0,,,,below,0.46290504191167275
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,current_internal_high,internal,0,80130.0,16392,16397,6,80130.0,80130.0,,,,above,0.2126063031515758
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,current_internal_low,internal,0,79980.0,16386,16391,12,79980.0,79980.0,,,,above,0.02501250625312656
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,current_swing_high,swing,0,80060.0,16340,16390,13,80060.0,80060.0,,,,above,0.12506253126563283
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,current_swing_low,swing,0,79860.0,16322,16372,31,79860.0,79860.0,,,,below,0.12506253126563283
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,active_bull_swing_ob,swing,1,79930.0,16362,16391,12,79900.0,79960.0,79900.0,79960.0,False,overlap,0.0
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,EQH,equal,0,79960.0,15957,15972,431,79960.0,79960.0,,,,overlap,0.0
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,active_bear_internal_ob,internal,-1,80095.0,16392,16400,3,80060.0,80130.0,80060.0,80130.0,False,above,0.12506253126563283
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,active_bull_internal_ob,internal,1,79930.0,16379,16381,22,79910.0,79950.0,79910.0,79950.0,False,below,0.01250625312656328
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,active_bull_internal_ob,internal,1,79860.0,16302,16314,89,79830.0,79890.0,79830.0,79890.0,False,below,0.08754377188594298
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,EQH,equal,0,79990.0,10573,10582,5821,79990.0,79990.0,,,,above,0.03751875937968985
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,5m,EQH,equal,0,79940.0,10634,10641,5762,79940.0,79940.0,,,,below,0.02501250625312656
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,current_internal_high,internal,0,80060.0,5446,5451,16,80060.0,80060.0,,,,above,0.12506253126563283
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,current_internal_low,internal,0,79910.0,5460,5465,2,79910.0,79910.0,,,,below,0.06253126563281641
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,current_swing_high,swing,0,80350.0,5393,5443,24,80350.0,80350.0,,,,above,0.48774387193596797
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,current_swing_low,swing,0,79500.0,5341,5391,76,79500.0,79500.0,,,,below,0.575287643821911
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,active_bull_internal_ob,internal,1,79955.0,5454,5463,4,79900.0,80010.0,79900.0,80010.0,False,overlap,0.0
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,active_bear_internal_ob,internal,-1,80260.0,5392,5403,64,80170.0,80350.0,80170.0,80350.0,False,above,0.26263131565782893
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,active_bull_internal_ob,internal,1,79605.0,5352,5361,106,79560.0,79650.0,79560.0,79650.0,False,below,0.3876938469234617
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,383,79410.0,79530.0,79410.0,79530.0,False,below,0.5377688844422212
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,EQH,equal,0,79980.0,3526,3546,1921,79980.0,79980.0,,,,above,0.02501250625312656
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,15m,EQL,equal,0,79830.0,5428,5437,30,79830.0,79830.0,,,,below,0.16258129064532267
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,current_internal_high,internal,0,80100.0,1582,1587,2,80100.0,80100.0,,,,above,0.17508754377188596
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,current_internal_low,internal,0,79820.0,1578,1583,6,79820.0,79820.0,,,,below,0.17508754377188596
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,current_swing_high,swing,0,81530.0,1530,1580,9,81530.0,81530.0,,,,above,1.963481740870435
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,current_swing_low,swing,0,79410.0,1477,1527,62,79410.0,79410.0,,,,below,0.6878439219609805
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,48,80990.0,81200.0,80990.0,81200.0,False,above,1.288144072036018
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,88,79490.0,79700.0,79490.0,79700.0,False,below,0.32516258129064535
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,active_bull_internal_ob,internal,1,79575.0,1554,1564,25,79500.0,79650.0,79500.0,79650.0,False,below,0.3876938469234617
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,EQH,equal,0,79980.0,1026,1035,554,79980.0,79980.0,,,,above,0.02501250625312656
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,1h,EQL,equal,0,79820.0,1574,1581,8,79820.0,79820.0,,,,below,0.17508754377188596
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,current_internal_high,internal,0,80350.0,696,701,3,80350.0,80350.0,,,,above,0.48774387193596797
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,current_internal_low,internal,0,79500.0,689,694,10,79500.0,79500.0,,,,below,0.575287643821911
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,current_swing_high,swing,0,80130.0,522,572,132,80130.0,80130.0,,,,above,0.2126063031515758
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,current_swing_low,swing,0,77950.0,549,599,105,77950.0,77950.0,,,,below,2.5137568784392195
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,468,82560.0,82820.0,82560.0,82820.0,False,above,3.251625812906453
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,31,79410.0,79530.0,79410.0,79530.0,False,below,0.5377688844422212
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,64,78660.0,78880.0,78660.0,78880.0,False,below,1.3506753376688343
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,EQL,equal,0,80190.0,187,203,501,80190.0,80190.0,,,,above,0.2876438219109555
CU:5m:1:1:16379:16381:2,CU,2025-09-24 14:45:00,4h,EQL,equal,0,79560.0,456,461,243,79560.0,79560.0,,,,below,0.5002501250625313
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,current_internal_high,internal,0,80130.0,16392,16397,8,80130.0,80130.0,,,,above,0.1875468867216804
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,current_internal_low,internal,0,79910.0,16400,16405,0,79910.0,79910.0,,,,below,0.08752188047011752
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,current_swing_high,swing,0,80060.0,16340,16390,15,80060.0,80060.0,,,,above,0.1000250062515629
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,current_swing_low,swing,0,79860.0,16322,16372,33,79860.0,79860.0,,,,below,0.15003750937734434
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,active_bear_internal_ob,internal,-1,80095.0,16392,16400,5,80060.0,80130.0,80060.0,80130.0,False,above,0.1000250062515629
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,active_bear_internal_ob,internal,-1,80150.0,16269,16280,125,80100.0,80200.0,80100.0,80200.0,False,above,0.15003750937734434
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,active_bull_swing_ob,swing,1,79930.0,16362,16391,14,79900.0,79960.0,79900.0,79960.0,False,below,0.025006251562890724
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,active_bull_internal_ob,internal,1,79930.0,16379,16381,24,79910.0,79950.0,79910.0,79950.0,False,below,0.037509377344336084
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,EQH,equal,0,79990.0,10573,10582,5823,79990.0,79990.0,,,,above,0.012503125781445362
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,5m,EQH,equal,0,79960.0,15957,15972,433,79960.0,79960.0,,,,below,0.025006251562890724
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,current_internal_high,internal,0,80060.0,5446,5451,16,80060.0,80060.0,,,,above,0.1000250062515629
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,current_internal_low,internal,0,79910.0,5460,5465,2,79910.0,79910.0,,,,below,0.08752188047011752
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,current_swing_high,swing,0,80350.0,5393,5443,24,80350.0,80350.0,,,,above,0.46261565391347836
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,current_swing_low,swing,0,79500.0,5341,5391,76,79500.0,79500.0,,,,below,0.6001500375093773
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,active_bull_internal_ob,internal,1,79955.0,5454,5463,4,79900.0,80010.0,79900.0,80010.0,False,overlap,0.0
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,EQH,equal,0,79980.0,3526,3546,1921,79980.0,79980.0,,,,overlap,0.0
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,active_bear_internal_ob,internal,-1,80260.0,5392,5403,64,80170.0,80350.0,80170.0,80350.0,False,above,0.23755938984746186
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,active_bull_internal_ob,internal,1,79605.0,5352,5361,106,79560.0,79650.0,79560.0,79650.0,False,below,0.41260315078769694
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,383,79410.0,79530.0,79410.0,79530.0,False,below,0.5626406601650412
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,EQL,equal,0,80040.0,5388,5402,65,80040.0,80040.0,,,,above,0.07501875468867217
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,15m,EQL,equal,0,79830.0,5428,5437,30,79830.0,79830.0,,,,below,0.1875468867216804
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,current_internal_high,internal,0,80100.0,1582,1587,2,80100.0,80100.0,,,,above,0.15003750937734434
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,current_internal_low,internal,0,79820.0,1578,1583,6,79820.0,79820.0,,,,below,0.2000500125031258
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,current_swing_high,swing,0,81530.0,1530,1580,9,81530.0,81530.0,,,,above,1.937984496124031
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,current_swing_low,swing,0,79410.0,1477,1527,62,79410.0,79410.0,,,,below,0.7126781695423856
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,EQH,equal,0,79980.0,1026,1035,554,79980.0,79980.0,,,,overlap,0.0
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,48,80990.0,81200.0,80990.0,81200.0,False,above,1.2628157039259815
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,88,79490.0,79700.0,79490.0,79700.0,False,below,0.3500875218804701
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,active_bull_internal_ob,internal,1,79575.0,1554,1564,25,79500.0,79650.0,79500.0,79650.0,False,below,0.41260315078769694
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,EQH,equal,0,80010.0,1186,1197,392,80010.0,80010.0,,,,above,0.037509377344336084
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,1h,EQL,equal,0,79820.0,1574,1581,8,79820.0,79820.0,,,,below,0.2000500125031258
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,current_internal_high,internal,0,80350.0,696,701,3,80350.0,80350.0,,,,above,0.46261565391347836
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,current_internal_low,internal,0,79500.0,689,694,10,79500.0,79500.0,,,,below,0.6001500375093773
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,current_swing_high,swing,0,80130.0,522,572,132,80130.0,80130.0,,,,above,0.1875468867216804
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,current_swing_low,swing,0,77950.0,549,599,105,77950.0,77950.0,,,,below,2.5381345336334085
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,468,82560.0,82820.0,82560.0,82820.0,False,above,3.225806451612903
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,31,79410.0,79530.0,79410.0,79530.0,False,below,0.5626406601650412
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,64,78660.0,78880.0,78660.0,78880.0,False,below,1.3753438359589898
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,EQL,equal,0,80190.0,187,203,501,80190.0,80190.0,,,,above,0.2625656414103526
CU:5m:1:1:16379:16381:3,CU,2025-09-24 14:55:00,4h,EQL,equal,0,79560.0,456,461,243,79560.0,79560.0,,,,below,0.5251312828207052
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,current_internal_high,internal,0,80050.0,16382,16387,7,80050.0,80050.0,,,,above,0.024990628514307136
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,current_internal_low,internal,0,79980.0,16386,16391,3,79980.0,79980.0,,,,below,0.062476571285767835
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,current_swing_high,swing,0,80060.0,16340,16390,4,80060.0,80060.0,,,,above,0.0374859427714607
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,current_swing_low,swing,0,79860.0,16322,16372,22,79860.0,79860.0,,,,below,0.21242034237161064
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,active_bull_internal_ob,internal,1,80005.0,16384,16391,3,79980.0,80030.0,79980.0,80030.0,False,overlap,0.0
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,active_bear_internal_ob,internal,-1,80150.0,16269,16280,114,80100.0,80200.0,80100.0,80200.0,False,above,0.08746719980007497
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,active_bull_swing_ob,swing,1,79930.0,16362,16391,3,79900.0,79960.0,79900.0,79960.0,False,below,0.08746719980007497
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,active_bull_internal_ob,internal,1,79930.0,16379,16381,13,79910.0,79950.0,79910.0,79950.0,False,below,0.09996251405722854
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,EQH,equal,0,80060.0,16335,16343,51,80060.0,80060.0,,,,above,0.0374859427714607
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,5m,EQH,equal,0,80020.0,12223,12231,4163,80020.0,80020.0,,,,below,0.012495314257153568
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,current_internal_high,internal,0,80060.0,5446,5451,13,80060.0,80060.0,,,,above,0.0374859427714607
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,current_internal_low,internal,0,79860.0,5440,5445,19,79860.0,79860.0,,,,below,0.21242034237161064
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,current_swing_high,swing,0,80350.0,5393,5443,21,80350.0,80350.0,,,,above,0.3998500562289142
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,current_swing_low,swing,0,79500.0,5341,5391,73,79500.0,79500.0,,,,below,0.6622516556291391
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,active_bear_internal_ob,internal,-1,80260.0,5392,5403,61,80170.0,80350.0,80170.0,80350.0,False,above,0.17493439960014995
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,active_bull_internal_ob,internal,1,79955.0,5454,5463,1,79900.0,80010.0,79900.0,80010.0,False,below,0.024990628514307136
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,active_bull_internal_ob,internal,1,79605.0,5352,5361,103,79560.0,79650.0,79560.0,79650.0,False,below,0.4748219417718355
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,EQL,equal,0,80040.0,5388,5402,62,80040.0,80040.0,,,,above,0.012495314257153568
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,15m,EQH,equal,0,79980.0,3526,3546,1918,79980.0,79980.0,,,,below,0.062476571285767835
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,1h,current_internal_high,internal,0,80100.0,1582,1587,2,80100.0,80100.0,,,,above,0.08746719980007497
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,1h,current_internal_low,internal,0,79820.0,1578,1583,6,79820.0,79820.0,,,,below,0.2624015994002249
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,1h,current_swing_high,swing,0,81530.0,1530,1580,9,81530.0,81530.0,,,,above,1.8742971385730351
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,1h,current_swing_low,swing,0,79410.0,1477,1527,62,79410.0,79410.0,,,,below,0.7747094839435211
CU:5m:1:1:16384:16391:1,CU,2025-09-24 14:00:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,48,80990.0,81200.0,80990.0,81200.0,False,above,1.1995501686867425
