event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,56,78660.0,78820.0,78660.0,78820.0,False,below,1.1041405269761606
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,1h,EQH,equal,0,79980.0,1026,1035,448,79980.0,79980.0,,,,above,0.35131744040150564
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,1h,EQL,equal,0,79040.0,1387,1404,79,79040.0,79040.0,,,,below,0.8281053952321205
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,current_internal_high,internal,0,80700.0,644,649,8,80700.0,80700.0,,,,above,1.2547051442910917
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,current_internal_low,internal,0,78660.0,626,631,26,78660.0,78660.0,,,,below,1.3048933500627353
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,current_swing_high,swing,0,80130.0,522,572,85,80130.0,80130.0,,,,above,0.5395232120451694
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,current_swing_low,swing,0,77950.0,549,599,58,77950.0,77950.0,,,,below,2.1957340025094103
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,181,80560.0,80990.0,80560.0,80990.0,False,above,1.0790464240903388
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,17,78660.0,78880.0,78660.0,78880.0,False,below,1.0288582183186952
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,41,78480.0,78800.0,78480.0,78800.0,False,below,1.1292346298619824
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,EQL,equal,0,80190.0,187,203,454,80190.0,80190.0,,,,above,0.6148055207026348
CU:5m:1:-1:15261:15268:2,CU,2025-09-08 22:10:00,4h,EQL,equal,0,79560.0,456,461,196,79560.0,79560.0,,,,below,0.17565872020075282
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,current_internal_high,internal,0,79710.0,15304,15309,1,79710.0,79710.0,,,,below,0.012543903662819869
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,current_internal_low,internal,0,79530.0,15295,15300,10,79530.0,79530.0,,,,below,0.23833416959357753
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,current_swing_high,swing,0,80400.0,15198,15248,62,80400.0,80400.0,,,,above,0.8529854490717512
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,current_swing_low,swing,0,79410.0,15234,15284,26,79410.0,79410.0,,,,below,0.3888610135474159
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,active_bear_internal_ob,internal,-1,79735.0,15261,15268,42,79710.0,79760.0,79710.0,79760.0,False,overlap,0.0
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,EQH,equal,0,79720.0,12021,12028,3282,79720.0,79720.0,,,,overlap,0.0
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,active_bear_swing_ob,swing,-1,80250.0,15191,15215,95,80220.0,80280.0,80220.0,80280.0,False,above,0.6271951831409934
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,active_bear_internal_ob,internal,-1,80395.0,15029,15031,279,80360.0,80430.0,80360.0,80430.0,False,above,0.8028098344204716
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,active_bear_swing_ob,swing,-1,80395.0,15029,15073,237,80360.0,80430.0,80360.0,80430.0,False,above,0.8028098344204716
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,active_bull_internal_ob,internal,1,79655.0,15307,15310,0,79640.0,79670.0,79640.0,79670.0,False,below,0.06271951831409935
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,active_bull_internal_ob,internal,1,79470.0,15234,15250,60,79410.0,79530.0,79410.0,79530.0,False,below,0.23833416959357753
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,EQH,equal,0,79760.0,15254,15264,46,79760.0,79760.0,,,,above,0.050175614651279475
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,5m,EQH,equal,0,79710.0,5241,5250,10060,79710.0,79710.0,,,,below,0.012543903662819869
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,15m,current_internal_high,internal,0,79750.0,5097,5102,0,79750.0,79750.0,,,,above,0.03763171098845961
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,15m,current_internal_low,internal,0,79550.0,5091,5096,6,79550.0,79550.0,,,,below,0.2132463622679378
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,15m,current_swing_high,swing,0,80700.0,4989,5039,63,80700.0,80700.0,,,,above,1.229302558956347
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,15m,current_swing_low,swing,0,78660.0,4849,4899,203,78660.0,78660.0,,,,below,1.3296537882589061
CU:5m:1:-1:15261:15268:3,CU,2025-09-08 22:40:00,15m,active_bear_internal_ob,internal,-1,80220.0,5063,5071,31,80160.0,80280.0,80160.0,80280.0,False,above,0.5519317611640743
