event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:18990:18992:1,CU,2025-11-12 09:05:00,4h,current_internal_high,internal,0,86540.0,803,808,9,86540.0,86540.0,,,,below,0.2535730751498386
CU:5m:1:-1:18990:18992:1,CU,2025-11-12 09:05:00,4h,current_internal_low,internal,0,85600.0,805,810,7,85600.0,85600.0,,,,below,1.3370216689718764
CU:5m:1:-1:18990:18992:1,CU,2025-11-12 09:05:00,4h,current_swing_high,swing,0,80130.0,522,572,245,80130.0,80130.0,,,,below,7.641770401106501
CU:5m:1:-1:18990:18992:1,CU,2025-11-12 09:05:00,4h,current_swing_low,swing,0,77950.0,549,599,218,77950.0,77950.0,,,,below,10.154449054863992
CU:5m:1:-1:18990:18992:1,CU,2025-11-12 09:05:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,23,87250.0,87830.0,87250.0,87830.0,False,above,0.5647763946519133
CU:5m:1:-1:18990:18992:1,CU,2025-11-12 09:05:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,7,85600.0,85810.0,85600.0,85810.0,False,below,1.094974642692485
CU:5m:1:-1:18990:18992:1,CU,2025-11-12 09:05:00,4h,EQL,equal,0,80190.0,187,203,614,80190.0,80190.0,,,,below,7.572614107883817
CU:5m:1:-1:18990:18992:2,CU,2025-11-12 10:10:00,5m,current_internal_high,internal,0,86850.0,19011,19016,8,86850.0,86850.0,,,,above,0.06913238852402351
CU:5m:1:-1:18990:18992:2,CU,2025-11-12 10:10:00,5m,current_internal_low,internal,0,86590.0,19019,19024,0,86590.0,86590.0,,,,below,0.23044129508007835
CU:5m:1:-1:18990:18992:2,CU,2025-11-12 10:10:00,5m,current_swing_high,swing,0,87050.0,18972,19022,2,87050.0,87050.0,,,,above,0.29957368360410186
CU:5m:1:-1:18990:18992:2,CU,2025-11-12 10:10:00,5m,current_swing_low,swing,0,85600.0,18724,18774,250,85600.0,85600.0,,,,below,1.371125705726466
CU:5m:1:-1:18990:18992:2,CU,2025-11-12 10:10:00,5m,active_bear_internal_ob,internal,-1,86795.0,19011,19015,9,86740.0,86850.0,86740.0,86850.0,False,overlap,0.0
