event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:761:768:1,CU,2025-05-23 22:25:00,4h,current_swing_high,swing,0,83320.0,210,260,99,83320.0,83320.0,,,,above,6.207775653282345
CU:1h:1:-1:761:768:1,CU,2025-05-23 22:25:00,4h,current_swing_low,swing,0,71320.0,244,294,65,71320.0,71320.0,,,,below,9.088591459528363
CU:1h:1:-1:761:768:1,CU,2025-05-23 22:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,125,79670.0,80220.0,79670.0,80220.0,False,above,1.5551306564690885
CU:1h:1:-1:761:768:1,CU,2025-05-23 22:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,123,82560.0,82820.0,82560.0,82820.0,False,above,5.239005736137668
CU:1h:1:-1:761:768:1,CU,2025-05-23 22:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,51,77160.0,77970.0,77160.0,77970.0,False,below,0.6118546845124283
CU:1h:1:-1:761:768:1,CU,2025-05-23 22:25:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,31,77280.0,77710.0,77280.0,77710.0,False,below,0.9432759719566604
CU:1h:1:-1:761:768:1,CU,2025-05-23 22:25:00,4h,EQL,equal,0,80190.0,187,203,156,80190.0,80190.0,,,,above,2.217973231357553
CU:1h:1:-1:761:768:1,CU,2025-05-23 22:25:00,4h,EQL,equal,0,77520.0,342,350,9,77520.0,77520.0,,,,below,1.18546845124283
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,current_internal_high,internal,0,78480.0,8383,8388,9,78480.0,78480.0,,,,above,0.06375111564452378
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,current_internal_low,internal,0,78260.0,8390,8395,2,78260.0,78260.0,,,,below,0.21675379319138086
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,current_swing_high,swing,0,78320.0,8151,8201,196,78320.0,78320.0,,,,below,0.1402524544179523
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,current_swing_low,swing,0,77600.0,8283,8333,64,77600.0,77600.0,,,,below,1.0582685196990949
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,516,78380.0,78480.0,78380.0,78480.0,False,overlap,0.0
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,active_bear_swing_ob,swing,-1,78575.0,7842,7899,498,78550.0,78600.0,78550.0,78600.0,False,above,0.15300267754685706
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,active_bear_internal_ob,internal,-1,78640.0,7761,7767,630,78580.0,78700.0,78580.0,78700.0,False,above,0.19125334693357135
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,active_bull_internal_ob,internal,1,78055.0,8373,8378,19,78010.0,78100.0,78010.0,78100.0,False,below,0.42075736325385693
CU:1h:1:-1:761:768:2,CU,2025-05-23 23:50:00,5m,EQH,equal,0,78550.0,3911,3920,4477,78550.0,78550.0,,,,above,0.15300267754685706
