event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,current_internal_high,internal,0,79670.0,14865,14870,12,79670.0,79670.0,,,,below,0.2878598247809762
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,current_internal_low,internal,0,79620.0,14872,14877,5,79620.0,79620.0,,,,below,0.3504380475594493
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,current_swing_high,swing,0,79980.0,14822,14872,10,79980.0,79980.0,,,,above,0.10012515644555695
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,current_swing_low,swing,0,79470.0,14748,14798,84,79470.0,79470.0,,,,below,0.5381727158948686
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,active_bear_internal_ob,internal,-1,79950.0,12311,12315,2567,79910.0,79990.0,79910.0,79990.0,False,above,0.012515644555694618
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2567,79920.0,80020.0,79920.0,80020.0,False,above,0.025031289111389236
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,2702,79970.0,80020.0,79970.0,80020.0,False,above,0.08760951188986232
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,active_bull_internal_ob,internal,1,79640.0,14870,14875,7,79620.0,79660.0,79620.0,79660.0,False,below,0.3003754693366708
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,EQH,equal,0,79940.0,10634,10641,4241,79940.0,79940.0,,,,above,0.05006257822277847
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,5m,EQH,equal,0,79880.0,10480,10492,4390,79880.0,79880.0,,,,below,0.025031289111389236
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,current_internal_high,internal,0,79980.0,4940,4945,15,79980.0,79980.0,,,,above,0.10012515644555695
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,current_internal_low,internal,0,79560.0,4949,4954,6,79560.0,79560.0,,,,below,0.425531914893617
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,current_swing_high,swing,0,79830.0,4786,4836,124,79830.0,79830.0,,,,below,0.08760951188986232
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,current_swing_low,swing,0,78660.0,4849,4899,61,78660.0,78660.0,,,,below,1.5519399249061328
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,855,79810.0,80010.0,79810.0,80010.0,False,overlap,0.0
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,895,79920.0,80100.0,79920.0,80100.0,False,above,0.025031289111389236
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,1293,80180.0,80310.0,80180.0,80310.0,False,above,0.3504380475594493
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,29,79470.0,79560.0,79470.0,79560.0,False,below,0.425531914893617
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,EQH,equal,0,79980.0,3526,3546,1414,79980.0,79980.0,,,,above,0.10012515644555695
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,15m,EQL,equal,0,79820.0,1396,1409,3551,79820.0,79820.0,,,,below,0.10012515644555695
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,current_internal_high,internal,0,79580.0,1403,1408,33,79580.0,79580.0,,,,below,0.4005006257822278
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,current_internal_low,internal,0,78660.0,1411,1416,25,78660.0,78660.0,,,,below,1.5519399249061328
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,current_swing_high,swing,0,79510.0,1315,1365,76,79510.0,79510.0,,,,below,0.48811013767209016
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,current_swing_low,swing,0,78480.0,1367,1417,24,78480.0,78480.0,,,,below,1.7772215269086358
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,246,79750.0,80010.0,79750.0,80010.0,False,overlap,0.0
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,377,80800.0,80990.0,80800.0,80990.0,False,above,1.1264080100125156
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,313,80800.0,80990.0,80800.0,80990.0,False,above,1.1264080100125156
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,954,82350.0,82830.0,82350.0,82830.0,False,above,3.066332916145181
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,14,78660.0,78820.0,78660.0,78820.0,False,below,1.3516896120150188
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,EQH,equal,0,79980.0,1026,1035,406,79980.0,79980.0,,,,above,0.10012515644555695
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,1h,EQL,equal,0,79040.0,1387,1404,37,79040.0,79040.0,,,,below,1.0763454317897372
CU:5m:1:-1:12311:12315:3,CU,2025-09-02 09:45:00,4h,current_internal_high,internal,0,79830.0,617,622,17,79830.0,79830.0,,,,below,0.08760951188986232
