event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,current_internal_high,internal,0,102320.0,9477,9482,6,102320.0,102320.0,,,,above,0.19584802193497847
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,current_internal_low,internal,0,101600.0,9483,9488,0,101600.0,101600.0,,,,below,0.509204857030944
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,current_swing_high,swing,0,103130.0,9424,9474,14,103130.0,103130.0,,,,above,0.9890325107716412
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,current_swing_low,swing,0,95370.0,9203,9253,235,95370.0,95370.0,,,,below,6.6098707403055235
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,active_bear_internal_ob,internal,-1,102250.0,9477,9483,5,102180.0,102320.0,102180.0,102320.0,False,above,0.05875440658049354
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,active_bear_internal_ob,internal,-1,102585.0,9460,9468,20,102420.0,102750.0,102420.0,102750.0,False,above,0.2937720329024677
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,84,100580.0,100880.0,100580.0,100880.0,False,below,1.2142577359968665
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,99,100580.0,100820.0,100580.0,100820.0,False,below,1.27301214257736
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,EQH,equal,0,102190.0,8217,8225,1263,102190.0,102190.0,,,,above,0.06854680767724246
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,15m,EQL,equal,0,102110.0,7625,7639,1849,102110.0,102110.0,,,,below,0.009792401096748922
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,current_internal_high,internal,0,102750.0,2752,2757,2,102750.0,102750.0,,,,above,0.6169212690951821
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,current_internal_low,internal,0,101770.0,2747,2752,7,101770.0,101770.0,,,,below,0.3427340383862123
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,current_swing_high,swing,0,101980.0,2520,2570,189,101980.0,101980.0,,,,below,0.13709361535448492
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,current_swing_low,swing,0,91500.0,2600,2650,109,91500.0,91500.0,,,,below,10.399529964747355
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,286,103600.0,104000.0,103600.0,104000.0,False,above,1.4492753623188406
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,416,112040.0,114140.0,114140.0,112040.0,True,above,9.714061887974932
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,32,98450.0,99030.0,98450.0,99030.0,False,below,3.0258519388954173
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,EQH,equal,0,102500.0,2388,2399,360,102500.0,102500.0,,,,above,0.3721112416764591
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,1h,EQH,equal,0,101930.0,2520,2529,230,101930.0,101930.0,,,,below,0.18605562083822955
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,current_internal_high,internal,0,103130.0,1216,1221,2,103130.0,103130.0,,,,above,0.9890325107716412
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,current_internal_low,internal,0,97370.0,1200,1205,18,97370.0,97370.0,,,,below,4.651390520955738
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,81,104520.0,104520.0,,,,above,2.3501762632197414
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,current_swing_low,swing,0,91500.0,1154,1204,19,91500.0,91500.0,,,,below,10.399529964747355
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,123,103320.0,104520.0,103320.0,104520.0,False,above,1.1750881316098707
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,79,103320.0,104520.0,103320.0,104520.0,False,above,1.1750881316098707
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,17,97370.0,98000.0,97370.0,98000.0,False,below,4.034469251860556
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,27,95370.0,96680.0,95370.0,96680.0,False,below,5.327066196631415
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,EQH,equal,0,102500.0,1060,1066,157,102500.0,102500.0,,,,above,0.3721112416764591
CU:5m:1:-1:28445:28446:2,CU,2026-04-17 11:10:00,4h,EQH,equal,0,96550.0,1164,1174,49,96550.0,96550.0,,,,below,5.45436741088915
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,current_internal_high,internal,0,102310.0,28477,28482,9,102310.0,102310.0,,,,below,0.4282238442822385
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,current_internal_low,internal,0,101960.0,28486,28491,0,101960.0,101960.0,,,,below,0.7688564476885645
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,current_swing_high,swing,0,102750.0,28385,28435,56,102750.0,102750.0,,,,overlap,0.0
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,current_swing_low,swing,0,101770.0,28335,28385,106,101770.0,101770.0,,,,below,0.9537712895377128
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,EQL,equal,0,102750.0,23144,23152,5339,102750.0,102750.0,,,,overlap,0.0
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,3021,103820.0,104000.0,103820.0,104000.0,False,above,1.0413625304136254
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,active_bear_swing_ob,swing,-1,103910.0,25464,25515,2976,103820.0,104000.0,103820.0,104000.0,False,above,1.0413625304136254
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,4071,104430.0,104700.0,104430.0,104700.0,False,above,1.6350364963503652
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,active_bull_internal_ob,internal,1,102030.0,28486,28491,0,101960.0,102100.0,101960.0,102100.0,False,below,0.6326034063260341
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,EQL,equal,0,102930.0,22779,22786,5705,102930.0,102930.0,,,,above,0.1751824817518248
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,5m,EQH,equal,0,102650.0,22729,22737,5754,102650.0,102650.0,,,,below,0.09732360097323602
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,current_internal_high,internal,0,102320.0,9477,9482,14,102320.0,102320.0,,,,below,0.41849148418491483
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,current_internal_low,internal,0,101600.0,9483,9488,8,101600.0,101600.0,,,,below,1.119221411192214
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,current_swing_high,swing,0,103130.0,9424,9474,22,103130.0,103130.0,,,,above,0.36982968369829683
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,current_swing_low,swing,0,95370.0,9203,9253,243,95370.0,95370.0,,,,below,7.182481751824818
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,active_bear_internal_ob,internal,-1,102585.0,9460,9468,28,102420.0,102750.0,102420.0,102750.0,False,overlap,0.0
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,991,103780.0,104000.0,103780.0,104000.0,False,above,1.0024330900243308
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,980,104080.0,104520.0,104080.0,104520.0,False,above,1.294403892944039
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,active_bear_internal_ob,internal,-1,102250.0,9477,9483,13,102180.0,102320.0,102180.0,102320.0,False,below,0.41849148418491483
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,EQL,equal,0,102960.0,7594,7600,1896,102960.0,102960.0,,,,above,0.20437956204379565
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,15m,EQH,equal,0,102390.0,8541,8548,948,102390.0,102390.0,,,,below,0.3503649635036496
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,1h,current_internal_high,internal,0,102750.0,2752,2757,5,102750.0,102750.0,,,,overlap,0.0
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,1h,current_internal_low,internal,0,101770.0,2747,2752,10,101770.0,101770.0,,,,below,0.9537712895377128
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,192,101980.0,101980.0,,,,below,0.7493917274939174
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,112,91500.0,91500.0,,,,below,10.948905109489052
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,289,103600.0,104000.0,103600.0,104000.0,False,above,0.827250608272506
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,419,112040.0,114140.0,114140.0,112040.0,True,above,9.041362530413625
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,416,112040.0,114140.0,114140.0,112040.0,True,above,9.041362530413625
CU:5m:0:-1:28382:28449:1,CU,2026-04-17 21:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,35,98450.0,99030.0,98450.0,99030.0,False,below,3.6204379562043796
