event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,5m,active_bull_internal_ob,internal,1,75250.0,1466,1476,87,75230.0,75270.0,75230.0,75270.0,False,below,0.37061548643282594
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,5m,EQH,equal,0,75650.0,1329,1351,212,75650.0,75650.0,,,,above,0.13236267372600927
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,5m,EQL,equal,0,75480.0,1507,1518,45,75480.0,75480.0,,,,below,0.09265387160820648
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,15m,current_internal_high,internal,0,76100.0,511,516,4,76100.0,76100.0,,,,above,0.727994705493051
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,15m,current_internal_low,internal,0,75110.0,483,488,32,75110.0,75110.0,,,,below,0.5823957643944407
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,15m,current_swing_high,swing,0,75900.0,414,464,56,75900.0,75900.0,,,,above,0.4632693580410324
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,15m,current_swing_low,swing,0,75200.0,387,437,83,75200.0,75200.0,,,,below,0.4632693580410324
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,164,76480.0,76650.0,76480.0,76650.0,False,above,1.2309728656518863
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,26,75110.0,75200.0,75110.0,75200.0,False,below,0.4632693580410324
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,15m,EQH,equal,0,75790.0,402,410,110,75790.0,75790.0,,,,above,0.3176704169424222
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,15m,EQH,equal,0,75490.0,255,263,257,75490.0,75490.0,,,,below,0.07941760423560555
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,1h,current_internal_high,internal,0,75760.0,126,131,19,75760.0,75760.0,,,,above,0.27796161482461945
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,1h,current_internal_low,internal,0,74920.0,139,144,6,74920.0,74920.0,,,,below,0.8338848444738584
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,1h,current_swing_low,swing,0,72780.0,5,55,95,72780.0,72780.0,,,,below,3.6664460622104564
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,1h,active_bull_internal_ob,internal,1,75015.0,136,148,2,74920.0,75110.0,74920.0,75110.0,False,below,0.5823957643944407
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,108,74220.0,74440.0,74220.0,74440.0,False,below,1.4692256783587028
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,4h,current_internal_high,internal,0,75760.0,56,61,4,75760.0,75760.0,,,,above,0.27796161482461945
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,4h,current_internal_low,internal,0,75350.0,54,59,6,75350.0,75350.0,,,,below,0.26472534745201853
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,4h,current_swing_low,swing,0,72780.0,2,52,13,72780.0,72780.0,,,,below,3.6664460622104564
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,4h,active_bull_internal_ob,internal,1,75210.0,60,65,0,74920.0,75500.0,74920.0,75500.0,False,below,0.06618133686300463
CU:5m:1:1:1514:1522:2,CU,2025-01-24 23:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,47,74110.0,74460.0,74110.0,74460.0,False,below,1.442753143613501
CU:5m:0:1:1408:1527:1,CU,2025-02-05 21:05:00,5m,current_internal_high,internal,0,75430.0,1666,1671,0,75430.0,75430.0,,,,above,0.46616941928609484
CU:5m:0:1:1408:1527:1,CU,2025-02-05 21:05:00,5m,current_internal_low,internal,0,75190.0,1659,1664,7,75190.0,75190.0,,,,above,0.14651038891848694
CU:5m:0:1:1408:1527:1,CU,2025-02-05 21:05:00,5m,current_swing_high,swing,0,76100.0,1533,1583,88,76100.0,76100.0,,,,above,1.3585508790623335
CU:5m:0:1:1408:1527:1,CU,2025-02-05 21:05:00,5m,current_swing_low,swing,0,74920.0,1439,1489,182,74920.0,74920.0,,,,below,0.21310602024507191
CU:5m:0:1:1408:1527:1,CU,2025-02-05 21:05:00,5m,active_bear_internal_ob,internal,-1,75395.0,1665,1671,0,75360.0,75430.0,75360.0,75430.0,False,above,0.37293553542887586
CU:5m:0:1:1408:1527:1,CU,2025-02-05 21:05:00,5m,active_bear_internal_ob,internal,-1,75455.0,1635,1642,29,75390.0,75520.0,75390.0,75520.0,False,above,0.4128929142248269
CU:5m:0:1:1408:1527:1,CU,2025-02-05 21:05:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,1056,74920.0,75040.0,74920.0,75040.0,False,below,0.05327650506126798
