event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:19646:19652:3,CU,2025-11-24 10:35:00,4h,current_internal_high,internal,0,86640.0,842,847,2,86640.0,86640.0,,,,above,0.3939745075318656
CU:5m:1:-1:19646:19652:3,CU,2025-11-24 10:35:00,4h,current_internal_low,internal,0,85530.0,836,841,8,85530.0,85530.0,,,,below,0.8922363847045192
CU:5m:1:-1:19646:19652:3,CU,2025-11-24 10:35:00,4h,current_swing_high,swing,0,89270.0,780,830,19,89270.0,89270.0,,,,above,3.4414831981460026
CU:5m:1:-1:19646:19652:3,CU,2025-11-24 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,3,84950.0,84950.0,,,,below,1.5643105446118193
CU:5m:1:-1:19646:19652:3,CU,2025-11-24 10:35:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,15,86660.0,86890.0,86660.0,86890.0,False,above,0.41714947856315177
CU:5m:1:-1:19646:19652:3,CU,2025-11-24 10:35:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,86,84760.0,85080.0,84760.0,85080.0,False,below,1.413673232908459
CU:5m:1:-1:19646:19652:3,CU,2025-11-24 10:35:00,4h,EQL,equal,0,80190.0,187,203,646,80190.0,80190.0,,,,below,7.079953650057938
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,current_internal_high,internal,0,86060.0,19842,19847,3,86060.0,86060.0,,,,below,0.27809965237543455
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,current_internal_low,internal,0,85990.0,19832,19837,13,85990.0,85990.0,,,,below,0.35921205098493625
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,current_swing_high,swing,0,86350.0,19761,19811,39,86350.0,86350.0,,,,above,0.057937427578215524
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,current_swing_low,swing,0,85600.0,19684,19734,116,85600.0,85600.0,,,,below,0.8111239860950173
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,active_bear_internal_ob,internal,-1,86360.0,19646,19652,198,86310.0,86410.0,86310.0,86410.0,False,above,0.011587485515643106
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,active_bear_internal_ob,internal,-1,86455.0,19636,19644,206,86410.0,86500.0,86410.0,86500.0,False,above,0.12746234067207415
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,active_bull_internal_ob,internal,1,86030.0,19847,19848,2,86010.0,86050.0,86010.0,86050.0,False,below,0.28968713789107764
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,EQH,equal,0,86590.0,18860,18867,983,86590.0,86590.0,,,,above,0.33603707995365006
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,5m,EQL,equal,0,86130.0,19776,19783,67,86130.0,86130.0,,,,below,0.1969872537659328
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,current_internal_high,internal,0,86070.0,6606,6611,5,86070.0,86070.0,,,,below,0.26651216685979146
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,current_internal_low,internal,0,85990.0,6610,6615,1,85990.0,85990.0,,,,below,0.35921205098493625
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,current_swing_high,swing,0,86640.0,6525,6575,41,86640.0,86640.0,,,,above,0.3939745075318656
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,current_swing_low,swing,0,85600.0,6561,6611,5,85600.0,85600.0,,,,below,0.8111239860950173
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,active_bear_internal_ob,internal,-1,86500.0,6538,6551,65,86380.0,86620.0,86380.0,86620.0,False,above,0.09269988412514485
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,169,86570.0,86700.0,86570.0,86700.0,False,above,0.3128621089223638
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,active_bull_internal_ob,internal,1,86010.0,6606,6616,0,85950.0,86070.0,85950.0,86070.0,False,below,0.26651216685979146
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,EQH,equal,0,87050.0,6307,6327,289,87050.0,87050.0,,,,above,0.869061413673233
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,15m,EQH,equal,0,86200.0,6479,6501,115,86200.0,86200.0,,,,below,0.11587485515643105
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,current_internal_high,internal,0,86350.0,1915,1920,3,86350.0,86350.0,,,,above,0.057937427578215524
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,current_internal_low,internal,0,85600.0,1908,1913,10,85600.0,85600.0,,,,below,0.8111239860950173
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,current_swing_high,swing,0,87920.0,1857,1907,16,87920.0,87920.0,,,,above,1.8771726535341833
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,current_swing_low,swing,0,84950.0,1794,1844,79,84950.0,84950.0,,,,below,1.5643105446118193
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,43,86660.0,86890.0,86660.0,86890.0,False,above,0.41714947856315177
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,58,87460.0,87920.0,87460.0,87920.0,False,above,1.3441483198146003
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,202,84220.0,84730.0,84220.0,84730.0,False,below,1.8192352259559674
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,EQL,equal,0,86530.0,1838,1844,79,86530.0,86530.0,,,,above,0.26651216685979146
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,1h,EQL,equal,0,86100.0,1896,1904,19,86100.0,86100.0,,,,below,0.2317497103128621
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,4h,current_internal_high,internal,0,86640.0,842,847,6,86640.0,86640.0,,,,above,0.3939745075318656
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,4h,current_internal_low,internal,0,85600.0,846,851,2,85600.0,85600.0,,,,below,0.8111239860950173
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,4h,current_swing_high,swing,0,89270.0,780,830,23,89270.0,89270.0,,,,above,3.4414831981460026
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,4h,current_swing_low,swing,0,84950.0,796,846,7,84950.0,84950.0,,,,below,1.5643105446118193
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,19,86660.0,86890.0,86660.0,86890.0,False,above,0.41714947856315177
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,90,84760.0,85080.0,84760.0,85080.0,False,below,1.413673232908459
CU:5m:1:-1:19646:19652:4,CU,2025-11-25 09:15:00,4h,EQL,equal,0,80190.0,187,203,650,80190.0,80190.0,,,,below,7.079953650057938
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,current_internal_high,internal,0,86060.0,19842,19847,5,86060.0,86060.0,,,,below,0.2896535743251072
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,current_internal_low,internal,0,86010.0,19847,19852,0,86010.0,86010.0,,,,below,0.3475842891901286
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,current_swing_high,swing,0,86350.0,19761,19811,41,86350.0,86350.0,,,,above,0.04634457189201715
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,current_swing_low,swing,0,85600.0,19684,19734,118,85600.0,85600.0,,,,below,0.8226161510833043
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,active_bear_internal_ob,internal,-1,86360.0,19646,19652,200,86310.0,86410.0,86310.0,86410.0,False,overlap,0.0
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,active_bear_internal_ob,internal,-1,86455.0,19636,19644,208,86410.0,86500.0,86410.0,86500.0,False,above,0.11586142973004288
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,active_bear_internal_ob,internal,-1,86565.0,19576,19582,270,86490.0,86640.0,86490.0,86640.0,False,above,0.20855057351407716
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,active_bull_internal_ob,internal,1,86030.0,19847,19848,4,86010.0,86050.0,86010.0,86050.0,False,below,0.30123971729811144
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,EQH,equal,0,86590.0,18860,18867,985,86590.0,86590.0,,,,above,0.32441200324412006
CU:5m:1:-1:19646:19652:5,CU,2025-11-25 09:25:00,5m,EQL,equal,0,86130.0,19776,19783,69,86130.0,86130.0,,,,below,0.20855057351407716
