event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,current_internal_high,internal,0,78560.0,310,315,18,78560.0,78560.0,,,,above,0.07643312101910828
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,current_internal_low,internal,0,77280.0,312,317,16,77280.0,77280.0,,,,below,1.554140127388535
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,current_swing_high,swing,0,83320.0,210,260,73,83320.0,83320.0,,,,above,6.140127388535032
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,current_swing_low,swing,0,71320.0,244,294,39,71320.0,71320.0,,,,below,9.146496815286625
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,99,79670.0,80220.0,79670.0,80220.0,False,above,1.4904458598726114
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,97,82560.0,82820.0,82560.0,82820.0,False,above,5.171974522292993
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,25,77160.0,77970.0,77160.0,77970.0,False,below,0.6751592356687898
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,5,77280.0,77710.0,77280.0,77710.0,False,below,1.0063694267515924
CU:15m:1:1:2561:2568:2,CU,2025-05-15 09:35:00,4h,EQL,equal,0,80190.0,187,203,130,80190.0,80190.0,,,,above,2.1528662420382165
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,current_internal_high,internal,0,78480.0,7871,7876,14,78480.0,78480.0,,,,above,0.19149751053236308
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,current_internal_low,internal,0,78310.0,7866,7871,19,78310.0,78310.0,,,,below,0.025533001404315078
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,current_swing_high,swing,0,79090.0,7719,7769,121,79090.0,79090.0,,,,above,0.9702540533639729
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,current_swing_low,swing,0,77860.0,7805,7855,35,77860.0,77860.0,,,,below,0.6000255330014044
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,9,78380.0,78480.0,78380.0,78480.0,False,above,0.06383250351078769
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,active_bear_internal_ob,internal,-1,78640.0,7761,7767,123,78580.0,78700.0,78580.0,78700.0,False,above,0.3191625175539385
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,active_bull_internal_ob,internal,1,78070.0,7815,7822,68,78010.0,78130.0,78010.0,78130.0,False,below,0.25533001404315075
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,active_bull_internal_ob,internal,1,77905.0,7805,7806,84,77860.0,77950.0,77860.0,77950.0,False,below,0.48512702668198643
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,EQH,equal,0,78550.0,3911,3920,3970,78550.0,78550.0,,,,above,0.2808630154474659
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,5m,EQH,equal,0,78310.0,7186,7197,693,78310.0,78310.0,,,,below,0.025533001404315078
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,15m,current_internal_high,internal,0,78480.0,2623,2628,1,78480.0,78480.0,,,,above,0.19149751053236308
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,15m,current_internal_low,internal,0,78300.0,2619,2624,5,78300.0,78300.0,,,,below,0.038299502106472615
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,15m,current_swing_high,swing,0,79090.0,2573,2623,6,79090.0,79090.0,,,,above,0.9702540533639729
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,15m,current_swing_low,swing,0,77280.0,2424,2474,155,77280.0,77280.0,,,,below,1.3404825737265416
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,1,78350.0,78480.0,78350.0,78480.0,False,above,0.025533001404315078
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,40,78660.0,78740.0,78660.0,78740.0,False,above,0.42129452317119875
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,15m,active_bull_internal_ob,internal,1,77780.0,2527,2535,94,77700.0,77860.0,77700.0,77860.0,False,below,0.6000255330014044
CU:15m:1:-1:2623:2628:1,CU,2025-05-16 14:20:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,151,77380.0,77510.0,77380.0,77510.0,False,below,1.0468530575769182
