event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,1h,EQL,equal,0,97550.0,2697,2708,4,97550.0,97550.0,,,,below,0.5809213208316347
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,current_internal_high,internal,0,98500.0,1198,1203,0,98500.0,98500.0,,,,above,0.38728088055442317
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,current_internal_low,internal,0,95370.0,1188,1193,10,95370.0,95370.0,,,,below,2.8026905829596416
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,61,104520.0,104520.0,,,,above,6.522625356706074
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,97,97920.0,97920.0,,,,below,0.20383204239706482
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,61,100040.0,100530.0,100040.0,100530.0,False,above,1.9567876070118222
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,103,103320.0,104520.0,103320.0,104520.0,False,above,5.299633102323685
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,7,95370.0,96680.0,95370.0,96680.0,False,below,1.4675907052588666
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,22,94800.0,95790.0,94800.0,95790.0,False,below,2.3746432939258053
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,137,102500.0,102500.0,,,,above,4.46392172849572
CU:5m:1:1:27959:27960:1,CU,2026-04-10 09:05:00,4h,EQH,equal,0,96550.0,1164,1174,29,96550.0,96550.0,,,,below,1.6000815328169586
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,current_internal_high,internal,0,98530.0,27990,27995,1,98530.0,98530.0,,,,above,0.2951954397394137
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,current_internal_low,internal,0,98090.0,27985,27990,6,98090.0,98090.0,,,,below,0.15268729641693812
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,current_swing_high,swing,0,98500.0,27854,27904,92,98500.0,98500.0,,,,above,0.26465798045602607
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,current_swing_low,swing,0,97370.0,27896,27946,50,97370.0,97370.0,,,,below,0.885586319218241
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,1410,98520.0,98630.0,98520.0,98630.0,False,above,0.28501628664495116
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,active_bull_internal_ob,internal,1,98115.0,27985,27990,6,98090.0,98140.0,98090.0,98140.0,False,below,0.10179153094462541
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,active_bull_internal_ob,internal,1,97925.0,27959,27960,36,97880.0,97970.0,97880.0,97970.0,False,below,0.2748371335504886
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,EQH,equal,0,98280.0,27871,27880,116,98280.0,98280.0,,,,above,0.04071661237785017
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,5m,EQH,equal,0,97950.0,21966,21975,6021,97950.0,97950.0,,,,below,0.2951954397394137
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,current_internal_high,internal,0,98250.0,9321,9326,5,98250.0,98250.0,,,,above,0.010179153094462542
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,current_internal_low,internal,0,97870.0,9317,9322,9,97870.0,97870.0,,,,below,0.376628664495114
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,current_swing_high,swing,0,97250.0,9158,9208,123,97250.0,97250.0,,,,below,1.0077361563517915
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,current_swing_low,swing,0,95370.0,9203,9253,78,95370.0,95370.0,,,,below,2.921416938110749
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,477,99320.0,99460.0,99320.0,99460.0,False,above,1.0993485342019544
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,506,100330.0,100530.0,100330.0,100530.0,False,above,2.127442996742671
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,active_bull_internal_ob,internal,1,98085.0,9327,9330,1,97970.0,98200.0,97970.0,98200.0,False,below,0.04071661237785017
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,active_bull_internal_ob,internal,1,97655.0,9305,9311,20,97580.0,97730.0,97580.0,97730.0,False,below,0.5191368078175895
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,EQH,equal,0,98250.0,9313,9324,7,98250.0,98250.0,,,,above,0.010179153094462542
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,15m,EQH,equal,0,97950.0,7322,7327,2004,97950.0,97950.0,,,,below,0.2951954397394137
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,current_internal_high,internal,0,98500.0,2701,2706,7,98500.0,98500.0,,,,above,0.26465798045602607
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,current_internal_low,internal,0,97370.0,2704,2709,4,97370.0,97370.0,,,,below,0.885586319218241
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,143,101980.0,101980.0,,,,above,3.8070032573289905
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,current_swing_low,swing,0,91500.0,2600,2650,63,91500.0,91500.0,,,,below,6.8607491856677525
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,138,100110.0,100530.0,100110.0,100530.0,False,above,1.9035016286644952
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,164,100790.0,101250.0,100790.0,101250.0,False,above,2.595684039087948
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,active_bull_internal_ob,internal,1,95745.0,2692,2695,18,95540.0,95950.0,95540.0,95950.0,False,below,2.331026058631922
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,53,95160.0,95630.0,95160.0,95630.0,False,below,2.6567589576547235
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,EQH,equal,0,101650.0,2265,2278,435,101650.0,101650.0,,,,above,3.4710912052117266
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,1h,EQL,equal,0,97550.0,2697,2708,5,97550.0,97550.0,,,,below,0.7023615635179152
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,current_internal_high,internal,0,98500.0,1198,1203,0,98500.0,98500.0,,,,above,0.26465798045602607
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,current_internal_low,internal,0,95370.0,1188,1193,10,95370.0,95370.0,,,,below,2.921416938110749
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,61,104520.0,104520.0,,,,above,6.392508143322476
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,current_swing_low,swing,0,97920.0,1056,1106,97,97920.0,97920.0,,,,below,0.32573289902280134
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,61,100040.0,100530.0,100040.0,100530.0,False,above,1.8322475570032575
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,103,103320.0,104520.0,103320.0,104520.0,False,above,5.171009771986971
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,7,95370.0,96680.0,95370.0,96680.0,False,below,1.5879478827361564
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,22,94800.0,95790.0,94800.0,95790.0,False,below,2.4938925081433228
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,EQH,equal,0,102500.0,1060,1066,137,102500.0,102500.0,,,,above,4.336319218241043
CU:5m:1:1:27985:27990:1,CU,2026-04-10 10:35:00,4h,EQH,equal,0,96550.0,1164,1174,29,96550.0,96550.0,,,,below,1.7202768729641695
CU:5m:1:1:28025:28026:1,CU,2026-04-13 09:05:00,5m,current_internal_high,internal,0,99410.0,28065,28070,4,99410.0,99410.0,,,,above,0.7397648966355898
CU:5m:1:1:28025:28026:1,CU,2026-04-13 09:05:00,5m,current_internal_low,internal,0,99090.0,28061,28066,8,99090.0,99090.0,,,,above,0.4154843940008107
CU:5m:1:1:28025:28026:1,CU,2026-04-13 09:05:00,5m,current_swing_high,swing,0,98500.0,27854,27904,170,98500.0,98500.0,,,,below,0.18240778273206323
CU:5m:1:1:28025:28026:1,CU,2026-04-13 09:05:00,5m,current_swing_low,swing,0,97370.0,27896,27946,128,97370.0,97370.0,,,,below,1.3275233076611268
CU:5m:1:1:28025:28026:1,CU,2026-04-13 09:05:00,5m,active_bear_internal_ob,internal,-1,99350.0,28065,28074,0,99290.0,99410.0,99290.0,99410.0,False,above,0.6181597081475476
