event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,1h,current_swing_high,swing,0,77750.0,262,312,187,77750.0,77750.0,,,,below,3.1273361574881635
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,1h,current_swing_low,swing,0,76550.0,292,342,157,76550.0,76550.0,,,,below,4.622476949912784
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,40,80190.0,80600.0,80190.0,80600.0,False,overlap,0.0
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,70,80160.0,80430.0,80160.0,80430.0,False,overlap,0.0
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,12,82350.0,82830.0,82350.0,82830.0,False,above,2.6040368801395464
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,101,79250.0,79440.0,79250.0,79440.0,False,below,1.021679541490157
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,113,77630.0,77880.0,77630.0,77880.0,False,below,2.9653625716421628
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,1h,EQH,equal,0,77730.0,212,219,280,77730.0,77730.0,,,,below,3.1522551706952404
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,4h,current_internal_high,internal,0,83320.0,210,215,6,83320.0,83320.0,,,,above,3.8126090206827805
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,4h,current_internal_low,internal,0,77240.0,166,171,50,77240.0,77240.0,,,,below,3.762770994268627
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,4h,current_swing_high,swing,0,78530.0,100,150,71,78530.0,78530.0,,,,below,2.1554946424121604
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,4h,current_swing_low,swing,0,76550.0,129,179,42,76550.0,76550.0,,,,below,4.622476949912784
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,50,77240.0,78000.0,77240.0,78000.0,False,below,2.815848492399701
CU:5m:0:1:4660:4737:1,CU,2025-03-31 09:05:00,4h,EQL,equal,0,80190.0,187,203,18,80190.0,80190.0,,,,below,0.0872165462247695
