event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,85,77280.0,77430.0,77280.0,77430.0,False,below,0.5394990366088632
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,15m,EQH,equal,0,78270.0,2494,2502,130,78270.0,78270.0,,,,above,0.5394990366088632
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,15m,EQH,equal,0,77750.0,2308,2317,315,77750.0,77750.0,,,,below,0.12845215157353884
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,1h,current_internal_high,internal,0,78600.0,761,766,0,78600.0,78600.0,,,,above,0.9633911368015413
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,1h,current_internal_low,internal,0,77860.0,757,762,4,77860.0,77860.0,,,,above,0.012845215157353885
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,1h,current_swing_high,swing,0,78490.0,640,690,76,78490.0,78490.0,,,,above,0.8220937700706487
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,1h,current_swing_low,swing,0,77010.0,668,718,48,77010.0,77010.0,,,,below,1.0789980732177264
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,1h,active_bull_internal_ob,internal,1,77745.0,734,741,25,77620.0,77870.0,77620.0,77870.0,False,overlap,0.0
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,37,77380.0,77660.0,77380.0,77660.0,False,below,0.24405908798972384
CU:5m:1:1:7623:7634:3,CU,2025-05-16 21:05:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,71,77180.0,77480.0,77180.0,77480.0,False,below,0.4752729608220938
