event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:36743:36747:3,CU,2026-08-28 09:10:00,4h,current_internal_low,internal,0,108040.0,1578,1583,0,108040.0,108040.0,,,,below,0.6894015994117106
CU:5m:1:-1:36743:36747:3,CU,2026-08-28 09:10:00,4h,current_swing_high,swing,0,107420.0,1340,1390,193,107420.0,107420.0,,,,below,1.259306921592058
CU:5m:1:-1:36743:36747:3,CU,2026-08-28 09:10:00,4h,current_swing_low,swing,0,100500.0,1399,1449,134,100500.0,100500.0,,,,below,7.620185678830775
CU:5m:1:-1:36743:36747:3,CU,2026-08-28 09:10:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,29,109430.0,109720.0,109430.0,109720.0,False,above,0.5882893648313264
CU:5m:1:-1:36743:36747:3,CU,2026-08-28 09:10:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,75,104320.0,104600.0,104320.0,104600.0,False,below,3.8514569353800905
CU:5m:1:-1:36743:36747:3,CU,2026-08-28 09:10:00,4h,EQH,equal,0,108440.0,1524,1535,48,108440.0,108440.0,,,,below,0.32172074639213166
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,current_internal_high,internal,0,108430.0,36762,36767,1,108430.0,108430.0,,,,above,0.11079309389714707
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,current_internal_low,internal,0,108290.0,36758,36763,5,108290.0,108290.0,,,,below,0.018465515649524512
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,current_swing_high,swing,0,109520.0,36648,36698,70,109520.0,109520.0,,,,above,1.117163696796233
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,current_swing_low,swing,0,108040.0,36699,36749,19,108040.0,108040.0,,,,below,0.24928446126858095
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,active_bear_internal_ob,internal,-1,108400.0,36762,36765,3,108370.0,108430.0,108370.0,108430.0,False,above,0.05539654694857354
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,active_bear_internal_ob,internal,-1,108615.0,36743,36747,21,108580.0,108650.0,108580.0,108650.0,False,above,0.24928446126858095
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,active_bull_internal_ob,internal,1,107950.0,36587,36595,173,107880.0,108020.0,107880.0,108020.0,False,below,0.2677499769181054
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,EQH,equal,0,108320.0,35651,35658,1110,108320.0,108320.0,,,,above,0.009232757824762256
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,5m,EQH,equal,0,108260.0,35758,35766,1002,108260.0,108260.0,,,,below,0.04616378912381128
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,current_internal_high,internal,0,108660.0,12246,12251,4,108660.0,108660.0,,,,above,0.32314652386667897
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,current_internal_low,internal,0,108040.0,12233,12238,17,108040.0,108040.0,,,,below,0.24928446126858095
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,current_swing_high,swing,0,109780.0,11999,12049,206,109780.0,109780.0,,,,above,1.3572154002400516
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,current_swing_low,swing,0,106520.0,12055,12105,150,106520.0,106520.0,,,,below,1.652663650632444
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,active_bear_internal_ob,internal,-1,109415.0,12216,12224,31,109310.0,109520.0,109310.0,109520.0,False,above,0.9232757824762257
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,active_bear_swing_ob,swing,-1,109600.0,11999,12041,214,109420.0,109780.0,109420.0,109780.0,False,above,1.0248361185486106
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,active_bull_internal_ob,internal,1,108140.0,12233,12242,13,108040.0,108240.0,108040.0,108240.0,False,below,0.0646293047733358
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,active_bull_internal_ob,internal,1,107895.0,12188,12197,58,107840.0,107950.0,107840.0,107950.0,False,below,0.3323792816914412
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,15m,EQH,equal,0,108200.0,12012,12026,229,108200.0,108200.0,,,,below,0.10156033607238482
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,1h,current_internal_high,internal,0,109520.0,3553,3558,6,109520.0,109520.0,,,,above,1.117163696796233
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,1h,current_internal_low,internal,0,108040.0,3558,3563,1,108040.0,108040.0,,,,below,0.24928446126858095
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,1h,current_swing_high,swing,0,109780.0,3490,3540,24,109780.0,109780.0,,,,above,1.3572154002400516
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,1h,current_swing_low,swing,0,106520.0,3506,3556,8,106520.0,106520.0,,,,below,1.652663650632444
CU:5m:1:-1:36762:36765:1,CU,2026-08-27 21:20:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,62,109420.0,109780.0,109420.0,109780.0,False,above,1.0248361185486106
