event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,5m,current_swing_low,swing,0,78530.0,14174,14224,59,78530.0,78530.0,,,,below,0.8584774649665446
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,5m,active_bear_internal_ob,internal,-1,79430.0,13613,13618,665,79390.0,79470.0,79390.0,79470.0,False,above,0.22724403484408537
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1898,79410.0,79510.0,79410.0,79510.0,False,above,0.2524933720489837
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,5m,active_bear_swing_ob,swing,-1,79515.0,12334,12408,1875,79480.0,79550.0,79480.0,79550.0,False,above,0.34086605226612804
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,5m,active_bull_internal_ob,internal,1,78865.0,14278,14280,3,78840.0,78890.0,78840.0,78890.0,False,below,0.4039893952783739
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,5m,EQL,equal,0,79250.0,13586,13595,688,79250.0,79250.0,,,,above,0.05049867440979674
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,5m,EQH,equal,0,79180.0,9389,9404,4879,79180.0,79180.0,,,,below,0.03787400580734756
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,15m,current_internal_high,internal,0,78850.0,4739,4744,16,78850.0,78850.0,,,,below,0.45448806968817074
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,15m,current_internal_low,internal,0,78630.0,4745,4750,10,78630.0,78630.0,,,,below,0.7322307789420527
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,15m,current_swing_high,swing,0,79290.0,4609,4659,101,79290.0,79290.0,,,,above,0.10099734881959348
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,15m,current_swing_low,swing,0,78480.0,4698,4748,12,78480.0,78480.0,,,,below,0.9216008079787905
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,15m,active_bear_swing_ob,swing,-1,79225.0,4609,4663,97,79160.0,79290.0,79160.0,79290.0,False,overlap,0.0
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,15m,active_bear_internal_ob,internal,-1,79255.0,4559,4564,196,79220.0,79290.0,79220.0,79290.0,False,above,0.012624668602449185
CU:5m:1:-1:13628:13644:3,CU,2025-08-22 22:20:00,15m,active_bear_internal_ob,internal,-1,79265.0,4542,4546,214,79240.0,79290.0,79240.0,79290.0,False,above,0.03787400580734756
