event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:16362:16391:1,CU,2025-09-24 14:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,468,82560.0,82820.0,82560.0,82820.0,False,above,3.2903790816964844
CU:5m:0:1:16362:16391:1,CU,2025-09-24 14:30:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,31,79410.0,79530.0,79410.0,79530.0,False,below,0.5004378831477543
CU:5m:0:1:16362:16391:1,CU,2025-09-24 14:30:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,64,78660.0,78880.0,78660.0,78880.0,False,below,1.313649443262855
CU:5m:0:1:16362:16391:1,CU,2025-09-24 14:30:00,4h,EQL,equal,0,80190.0,187,203,501,80190.0,80190.0,,,,above,0.32528462404604025
CU:5m:0:1:16362:16391:1,CU,2025-09-24 14:30:00,4h,EQL,equal,0,79560.0,456,461,243,79560.0,79560.0,,,,below,0.46290504191167275
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,current_internal_high,internal,0,82610.0,16461,16466,8,82610.0,82610.0,,,,below,0.08466376390904692
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,current_internal_low,internal,0,82090.0,16465,16470,4,82090.0,82090.0,,,,below,0.7135945815191098
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,current_swing_high,swing,0,80060.0,16340,16390,84,80060.0,80060.0,,,,below,3.1688437348814706
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,current_swing_low,swing,0,79900.0,16362,16412,62,79900.0,79900.0,,,,below,3.3623609095307208
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,active_bear_internal_ob,internal,-1,82760.0,16443,16450,24,82700.0,82820.0,82700.0,82820.0,False,above,0.024189646831156264
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,active_bear_internal_ob,internal,-1,83240.0,4886,4898,11576,83160.0,83320.0,83160.0,83320.0,False,above,0.5805515239477503
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,active_bear_swing_ob,swing,-1,83240.0,4886,4975,11499,83160.0,83320.0,83160.0,83320.0,False,above,0.5805515239477503
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,active_bull_internal_ob,internal,1,82210.0,16466,16474,0,82160.0,82260.0,82160.0,82260.0,False,below,0.5079825834542816
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,EQH,equal,0,82820.0,16443,16451,23,82820.0,82820.0,,,,above,0.16932752781809385
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,5m,EQH,equal,0,81640.0,4946,4954,11520,81640.0,81640.0,,,,below,1.257861635220126
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,15m,current_internal_high,internal,0,82900.0,5479,5484,6,82900.0,82900.0,,,,above,0.2660861151427189
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,15m,current_internal_low,internal,0,82210.0,5476,5481,9,82210.0,82210.0,,,,below,0.5684567005321722
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,15m,current_swing_high,swing,0,80350.0,5393,5443,47,80350.0,80350.0,,,,below,2.818093855829705
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,15m,current_swing_low,swing,0,79820.0,5428,5478,12,79820.0,79820.0,,,,below,3.459119496855346
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,15m,active_bear_internal_ob,internal,-1,82785.0,5479,5488,2,82670.0,82900.0,82670.0,82900.0,False,overlap,0.0
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,15m,active_bull_internal_ob,internal,1,79955.0,5454,5463,27,79900.0,80010.0,79900.0,80010.0,False,below,3.2293178519593617
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,15m,EQH,equal,0,81710.0,1504,1511,3979,81710.0,81710.0,,,,below,1.1731978713110789
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,1h,current_internal_high,internal,0,80100.0,1582,1587,8,80100.0,80100.0,,,,below,3.1204644412191582
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,1h,current_internal_low,internal,0,79900.0,1586,1591,4,79900.0,79900.0,,,,below,3.3623609095307208
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,1h,current_swing_high,swing,0,81530.0,1530,1580,15,81530.0,81530.0,,,,below,1.3909046927914852
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,1h,current_swing_low,swing,0,79410.0,1477,1527,68,79410.0,79410.0,,,,below,3.955007256894049
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,1h,active_bull_internal_ob,internal,1,79980.0,1582,1591,4,79860.0,80100.0,79860.0,80100.0,False,below,3.1204644412191582
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,1h,EQH,equal,0,80010.0,1186,1197,398,80010.0,80010.0,,,,below,3.2293178519593617
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,4h,current_internal_high,internal,0,80350.0,696,701,6,80350.0,80350.0,,,,below,2.818093855829705
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,4h,current_internal_low,internal,0,79830.0,701,706,1,79830.0,79830.0,,,,below,3.447024673439768
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,4h,current_swing_high,swing,0,80130.0,522,572,135,80130.0,80130.0,,,,below,3.0841799709724236
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,4h,current_swing_low,swing,0,77950.0,549,599,108,77950.0,77950.0,,,,below,5.720851475568456
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,1,79820.0,80130.0,79820.0,80130.0,False,below,3.0841799709724236
CU:5m:1:-1:16443:16450:1,CU,2025-09-25 10:55:00,4h,EQL,equal,0,80190.0,187,203,504,80190.0,80190.0,,,,below,3.0116110304789547
CU:5m:1:-1:16461:16465:1,CU,2025-09-25 10:45:00,5m,current_internal_high,internal,0,82610.0,16461,16466,6,82610.0,82610.0,,,,above,0.10906446921958313
CU:5m:1:-1:16461:16465:1,CU,2025-09-25 10:45:00,5m,current_internal_low,internal,0,82090.0,16465,16470,2,82090.0,82090.0,,,,below,0.5210857973824528
CU:5m:1:-1:16461:16465:1,CU,2025-09-25 10:45:00,5m,current_swing_high,swing,0,80060.0,16340,16390,82,80060.0,80060.0,,,,below,2.9810954920019386
CU:5m:1:-1:16461:16465:1,CU,2025-09-25 10:45:00,5m,current_swing_low,swing,0,79900.0,16362,16412,60,79900.0,79900.0,,,,below,3.1749878817256425
CU:5m:1:-1:16461:16465:1,CU,2025-09-25 10:45:00,5m,active_bear_internal_ob,internal,-1,82560.0,16461,16465,7,82510.0,82610.0,82510.0,82610.0,False,overlap,0.0
CU:5m:1:-1:16461:16465:1,CU,2025-09-25 10:45:00,5m,active_bear_internal_ob,internal,-1,82760.0,16443,16450,22,82700.0,82820.0,82700.0,82820.0,False,above,0.21812893843916625
CU:5m:1:-1:16461:16465:1,CU,2025-09-25 10:45:00,5m,active_bear_internal_ob,internal,-1,83240.0,4886,4898,11574,83160.0,83320.0,83160.0,83320.0,False,above,0.7755695588948134
CU:5m:1:-1:16461:16465:1,CU,2025-09-25 10:45:00,5m,active_bull_internal_ob,internal,1,79945.0,16400,16407,65,79910.0,79980.0,79910.0,79980.0,False,below,3.0780416868637905
