event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:9530:9536:3,CU,2026-04-21 21:50:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,37,95370.0,96680.0,95370.0,96680.0,False,below,5.925853848399338
CU:15m:1:-1:9530:9536:3,CU,2026-04-21 21:50:00,4h,EQH,equal,0,102500.0,1060,1066,167,102500.0,102500.0,,,,below,0.2627225844117933
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,current_internal_high,internal,0,102580.0,28725,28730,23,102580.0,102580.0,,,,below,0.01949317738791423
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,current_internal_low,internal,0,102140.0,28742,28747,6,102140.0,102140.0,,,,below,0.44834307992202727
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,current_swing_high,swing,0,102810.0,28687,28737,16,102810.0,102810.0,,,,above,0.20467836257309943
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,current_swing_low,swing,0,101930.0,28658,28708,45,101930.0,101930.0,,,,below,0.6530214424951267
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,active_bear_internal_ob,internal,-1,103105.0,28556,28566,187,102980.0,103230.0,102980.0,103230.0,False,above,0.3703703703703704
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,3283,103820.0,104000.0,103820.0,104000.0,False,above,1.189083820662768
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,active_bull_internal_ob,internal,1,102195.0,28742,28753,0,102140.0,102250.0,102140.0,102250.0,False,below,0.341130604288499
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,active_bull_internal_ob,internal,1,102105.0,28719,28725,28,102060.0,102150.0,102060.0,102150.0,False,below,0.43859649122807015
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,EQH,equal,0,102620.0,22379,22387,6366,102620.0,102620.0,,,,above,0.01949317738791423
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,5m,EQL,equal,0,102550.0,28387,28396,357,102550.0,102550.0,,,,below,0.04873294346978557
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,current_internal_high,internal,0,102580.0,9575,9580,3,102580.0,102580.0,,,,below,0.01949317738791423
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,current_internal_low,internal,0,102060.0,9573,9578,5,102060.0,102060.0,,,,below,0.5263157894736842
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,current_swing_high,swing,0,103230.0,9518,9568,15,103230.0,103230.0,,,,above,0.6140350877192983
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,current_swing_low,swing,0,101600.0,9483,9533,50,101600.0,101600.0,,,,below,0.9746588693957114
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,active_bear_internal_ob,internal,-1,102715.0,9530,9536,47,102600.0,102830.0,102600.0,102830.0,False,overlap,0.0
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,1078,103780.0,104000.0,103780.0,104000.0,False,above,1.1500974658869396
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,1067,104080.0,104520.0,104080.0,104520.0,False,above,1.442495126705653
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,active_bull_internal_ob,internal,1,102055.0,9556,9559,24,101950.0,102160.0,101950.0,102160.0,False,below,0.42884990253411304
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,EQH,equal,0,102830.0,9524,9533,50,102830.0,102830.0,,,,above,0.22417153996101363
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,15m,EQH,equal,0,102390.0,8541,8548,1035,102390.0,102390.0,,,,below,0.20467836257309943
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,1h,current_internal_high,internal,0,102810.0,2781,2786,1,102810.0,102810.0,,,,above,0.20467836257309943
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,1h,current_internal_low,internal,0,101930.0,2778,2783,4,101930.0,101930.0,,,,below,0.6530214424951267
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,1h,current_swing_high,swing,0,101980.0,2520,2570,217,101980.0,101980.0,,,,below,0.6042884990253411
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,1h,current_swing_low,swing,0,91500.0,2600,2650,137,91500.0,91500.0,,,,below,10.818713450292398
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,314,103600.0,104000.0,103600.0,104000.0,False,above,0.9746588693957114
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,444,112040.0,114140.0,114140.0,112040.0,True,above,9.200779727095517
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,23,101600.0,102130.0,101600.0,102130.0,False,below,0.45808966861598444
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,1h,EQH,equal,0,102500.0,2388,2399,388,102500.0,102500.0,,,,below,0.09746588693957114
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,current_internal_high,internal,0,103230.0,1228,1233,3,103230.0,103230.0,,,,above,0.6140350877192983
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,current_internal_low,internal,0,101600.0,1224,1229,7,101600.0,101600.0,,,,below,0.9746588693957114
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,current_swing_high,swing,0,104520.0,1092,1142,94,104520.0,104520.0,,,,above,1.8713450292397662
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,current_swing_low,swing,0,91500.0,1154,1204,32,91500.0,91500.0,,,,below,10.818713450292398
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,136,103320.0,104520.0,103320.0,104520.0,False,above,0.7017543859649122
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,92,103320.0,104520.0,103320.0,104520.0,False,above,0.7017543859649122
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,30,97370.0,98000.0,97370.0,98000.0,False,below,4.483430799220272
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,40,95370.0,96680.0,95370.0,96680.0,False,below,5.769980506822612
CU:15m:1:-1:9530:9536:4,CU,2026-04-22 13:40:00,4h,EQH,equal,0,102500.0,1060,1066,170,102500.0,102500.0,,,,below,0.09746588693957114
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,current_internal_high,internal,0,102810.0,28687,28692,6,102810.0,102810.0,,,,above,0.5968688845401174
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,current_internal_low,internal,0,101950.0,28669,28674,24,101950.0,101950.0,,,,below,0.2446183953033268
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,current_swing_high,swing,0,103230.0,28556,28606,92,103230.0,103230.0,,,,above,1.0078277886497065
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,current_swing_low,swing,0,101830.0,28495,28545,153,101830.0,101830.0,,,,below,0.36203522504892366
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,EQH,equal,0,102200.0,28249,28257,441,102200.0,102200.0,,,,overlap,0.0
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,active_bear_internal_ob,internal,-1,103105.0,28556,28566,132,102980.0,103230.0,102980.0,103230.0,False,above,0.7632093933463796
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,active_bull_internal_ob,internal,1,102025.0,28669,28678,20,101950.0,102100.0,101950.0,102100.0,False,below,0.09784735812133072
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,EQL,equal,0,102220.0,24943,24958,3740,102220.0,102220.0,,,,above,0.019569471624266144
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,5m,EQL,equal,0,102170.0,28634,28643,55,102170.0,102170.0,,,,below,0.029354207436399216
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,15m,current_internal_high,internal,0,102450.0,9553,9558,7,102450.0,102450.0,,,,above,0.2446183953033268
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,15m,current_internal_low,internal,0,101950.0,9556,9561,4,101950.0,101950.0,,,,below,0.2446183953033268
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,15m,current_swing_high,swing,0,103130.0,9424,9474,91,103130.0,103130.0,,,,above,0.9099804305283757
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,15m,current_swing_low,swing,0,101600.0,9483,9533,32,101600.0,101600.0,,,,below,0.5870841487279843
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,15m,active_bear_internal_ob,internal,-1,102715.0,9530,9536,29,102600.0,102830.0,102600.0,102830.0,False,above,0.3913894324853229
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,15m,active_bull_internal_ob,internal,1,102055.0,9556,9559,6,101950.0,102160.0,101950.0,102160.0,False,below,0.03913894324853229
CU:15m:1:1:9556:9559:1,CU,2026-04-21 22:50:00,15m,active_bull_internal_ob,internal,1,101720.0,9483,9497,68,101600.0,101840.0,101600.0,101840.0,False,below,0.35225048923679064
