event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,5m,current_swing_high,swing,0,102100.0,24789,24839,22,102100.0,102100.0,,,,below,0.06851326221004209
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,5m,current_swing_low,swing,0,101510.0,24811,24861,0,101510.0,101510.0,,,,below,0.6459821865518254
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,5m,active_bull_internal_ob,internal,1,102110.0,24854,24856,5,102050.0,102170.0,102050.0,102170.0,False,overlap,0.0
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,5m,active_bear_internal_ob,internal,-1,103225.0,24451,24461,400,103100.0,103350.0,103100.0,103350.0,False,above,0.9102476265048448
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,429,103480.0,103800.0,103480.0,103800.0,False,above,1.2821767642165018
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,5m,active_bull_internal_ob,internal,1,101820.0,24847,24848,13,101760.0,101880.0,101760.0,101880.0,False,below,0.28384065772731726
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,5m,EQL,equal,0,102360.0,23973,23986,875,102360.0,102360.0,,,,above,0.18596456885582854
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,5m,EQH,equal,0,102040.0,24797,24805,56,102040.0,102040.0,,,,below,0.1272389155329353
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,current_internal_high,internal,0,102100.0,8263,8268,18,102100.0,102100.0,,,,below,0.06851326221004209
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,current_internal_low,internal,0,101510.0,8270,8275,11,101510.0,101510.0,,,,below,0.6459821865518254
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,current_swing_high,swing,0,102550.0,8212,8262,24,102550.0,102550.0,,,,above,0.3719291377116571
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,current_swing_low,swing,0,101280.0,8228,8278,8,101280.0,101280.0,,,,below,0.8710971909562495
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,146,104290.0,104700.0,104290.0,104700.0,False,above,2.0749730840755607
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,104,104750.0,105800.0,104750.0,105800.0,False,above,2.5252030928844085
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,active_bull_internal_ob,internal,1,101630.0,8255,8263,23,101500.0,101760.0,101500.0,101760.0,False,below,0.40129196437310366
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,active_bull_internal_ob,internal,1,101620.0,8270,8283,3,101510.0,101730.0,101510.0,101730.0,False,below,0.4306547910345503
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,EQH,equal,0,102190.0,8217,8225,61,102190.0,102190.0,,,,above,0.01957521777429774
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,15m,EQL,equal,0,102110.0,7625,7639,647,102110.0,102110.0,,,,below,0.058725653322893215
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,current_internal_high,internal,0,102500.0,2396,2401,8,102500.0,102500.0,,,,above,0.3229910932759127
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,current_internal_low,internal,0,101400.0,2400,2405,4,101400.0,101400.0,,,,below,0.753645884310463
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,current_swing_high,swing,0,114140.0,2331,2381,28,114140.0,114140.0,,,,above,11.715767837917197
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,current_swing_low,swing,0,99210.0,2269,2319,90,99210.0,99210.0,,,,below,2.8971322305960654
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,66,112040.0,114140.0,114140.0,112040.0,True,above,9.660369971615934
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,63,112040.0,114140.0,114140.0,112040.0,True,above,9.660369971615934
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,237,96010.0,96480.0,96010.0,96480.0,False,below,5.569149456787707
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,EQH,equal,0,102500.0,2388,2399,10,102500.0,102500.0,,,,above,0.3229910932759127
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,1h,EQH,equal,0,101650.0,2265,2278,131,101650.0,101650.0,,,,below,0.5089556621317411
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,current_internal_high,internal,0,102500.0,1063,1068,0,102500.0,102500.0,,,,above,0.3229910932759127
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,current_internal_low,internal,0,101280.0,1062,1067,1,101280.0,101280.0,,,,below,0.8710971909562495
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,current_swing_high,swing,0,89270.0,780,830,238,89270.0,89270.0,,,,below,12.626015464422041
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,current_swing_low,swing,0,84950.0,796,846,222,84950.0,84950.0,,,,below,16.854262503670352
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,28,108820.0,110940.0,110940.0,108820.0,True,above,6.508759909953998
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,104,96030.0,96380.0,96030.0,96380.0,False,below,5.667025545659196
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,140,91960.0,93020.0,91960.0,93020.0,False,below,8.955662131741216
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,EQH,equal,0,102500.0,1060,1066,2,102500.0,102500.0,,,,above,0.3229910932759127
CU:5m:1:1:24854:24856:1,CU,2026-02-11 14:35:00,4h,EQL,equal,0,90750.0,896,912,156,90750.0,90750.0,,,,below,11.177449349124009
CU:5m:1:1:24864:24867:1,CU,2026-02-11 21:35:00,5m,current_internal_high,internal,0,103620.0,24867,24872,1,103620.0,103620.0,,,,above,0.9744689144416294
CU:5m:1:1:24864:24867:1,CU,2026-02-11 21:35:00,5m,current_internal_low,internal,0,101950.0,24864,24869,4,101950.0,101950.0,,,,below,0.6528941726758916
CU:5m:1:1:24864:24867:1,CU,2026-02-11 21:35:00,5m,current_swing_high,swing,0,102100.0,24789,24839,34,102100.0,102100.0,,,,below,0.5067238355096472
CU:5m:1:1:24864:24867:1,CU,2026-02-11 21:35:00,5m,current_swing_low,swing,0,101510.0,24811,24861,12,101510.0,101510.0,,,,below,1.0816604950302087
CU:5m:1:1:24864:24867:1,CU,2026-02-11 21:35:00,5m,EQH,equal,0,102620.0,22379,22387,2486,102620.0,102620.0,,,,overlap,0.0
CU:5m:1:1:24864:24867:1,CU,2026-02-11 21:35:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,441,103480.0,103800.0,103480.0,103800.0,False,above,0.8380432664198013
