event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,8,78910.0,78980.0,78910.0,78980.0,False,below,0.5289672544080605
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,15m,EQL,equal,0,79670.0,4094,4101,412,79670.0,79670.0,,,,above,0.34005037783375314
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,15m,EQH,equal,0,79300.0,4135,4143,370,79300.0,79300.0,,,,below,0.12594458438287154
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,current_internal_high,internal,0,79170.0,1302,1307,5,79170.0,79170.0,,,,below,0.28967254408060455
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,current_internal_low,internal,0,78750.0,1303,1308,4,78750.0,78750.0,,,,below,0.818639798488665
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,current_swing_high,swing,0,80130.0,1177,1227,85,80130.0,80130.0,,,,above,0.9193954659949621
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,current_swing_low,swing,0,77950.0,1239,1289,23,77950.0,77950.0,,,,below,1.8261964735516372
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,107,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,117,79750.0,80010.0,79750.0,80010.0,False,above,0.4408060453400504
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,248,80800.0,80990.0,80800.0,80990.0,False,above,1.7632241813602016
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,0,78750.0,78940.0,78750.0,78940.0,False,below,0.5793450881612091
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,EQH,equal,0,79980.0,1026,1035,277,79980.0,79980.0,,,,above,0.7304785894206549
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,1h,EQH,equal,0,78590.0,1259,1269,43,78590.0,78590.0,,,,below,1.0201511335012594
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,current_internal_high,internal,0,78590.0,561,566,15,78590.0,78590.0,,,,below,1.0201511335012594
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,current_internal_low,internal,0,78050.0,564,569,12,78050.0,78050.0,,,,below,1.700251889168766
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,current_swing_high,swing,0,80130.0,522,572,9,80130.0,80130.0,,,,above,0.9193954659949621
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,current_swing_low,swing,0,77700.0,500,550,31,77700.0,77700.0,,,,below,2.141057934508816
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,97,79440.0,80160.0,79440.0,80160.0,False,above,0.05037783375314861
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,105,80560.0,80990.0,80560.0,80990.0,False,above,1.4609571788413098
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,35,78810.0,79240.0,78810.0,79240.0,False,below,0.20151133501259444
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,7,78050.0,78210.0,78050.0,78210.0,False,below,1.4987405541561714
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,EQL,equal,0,79560.0,456,461,120,79560.0,79560.0,,,,above,0.20151133501259444
CU:5m:1:-1:12378:12385:1,CU,2025-08-12 22:35:00,4h,EQH,equal,0,79240.0,538,547,34,79240.0,79240.0,,,,below,0.20151133501259444
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,current_internal_high,internal,0,79370.0,13527,13532,24,79370.0,79370.0,,,,below,0.03778337531486146
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,current_internal_low,internal,0,79220.0,13539,13544,12,79220.0,79220.0,,,,below,0.22670025188916876
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,current_swing_high,swing,0,79170.0,13419,13469,87,79170.0,79170.0,,,,below,0.28967254408060455
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,current_swing_low,swing,0,78750.0,13431,13481,75,78750.0,78750.0,,,,below,0.818639798488665
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1171,79410.0,79510.0,79410.0,79510.0,False,above,0.012594458438287152
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,active_bear_swing_ob,swing,-1,79515.0,12334,12408,1148,79480.0,79550.0,79480.0,79550.0,False,above,0.10075566750629722
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,active_bear_internal_ob,internal,-1,79520.0,12316,12321,1235,79490.0,79550.0,79490.0,79550.0,False,above,0.11335012594458438
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,active_bull_internal_ob,internal,1,79245.0,13539,13541,15,79220.0,79270.0,79220.0,79270.0,False,below,0.163727959697733
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,EQH,equal,0,79460.0,11205,11213,2343,79460.0,79460.0,,,,above,0.07556675062972291
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,5m,EQH,equal,0,79350.0,9286,9296,4260,79350.0,79350.0,,,,below,0.06297229219143577
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,current_internal_high,internal,0,79030.0,4496,4501,17,79030.0,79030.0,,,,below,0.4659949622166247
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,current_internal_low,internal,0,78910.0,4499,4504,14,78910.0,78910.0,,,,below,0.6171284634760705
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,current_swing_high,swing,0,78590.0,4352,4402,116,78590.0,78590.0,,,,below,1.0201511335012594
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,current_swing_low,swing,0,78050.0,4369,4419,99,78050.0,78050.0,,,,below,1.700251889168766
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,390,79400.0,79510.0,79400.0,79510.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,413,79810.0,80010.0,79810.0,80010.0,False,above,0.5163727959697733
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,453,79920.0,80100.0,79920.0,80100.0,False,above,0.654911838790932
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,851,80180.0,80310.0,80180.0,80310.0,False,above,0.982367758186398
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,13,78910.0,78980.0,78910.0,78980.0,False,below,0.5289672544080605
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,EQL,equal,0,79670.0,4094,4101,417,79670.0,79670.0,,,,above,0.34005037783375314
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,15m,EQH,equal,0,79300.0,4135,4143,375,79300.0,79300.0,,,,below,0.12594458438287154
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,current_internal_high,internal,0,79170.0,1302,1307,6,79170.0,79170.0,,,,below,0.28967254408060455
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,current_internal_low,internal,0,78750.0,1303,1308,5,78750.0,78750.0,,,,below,0.818639798488665
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,current_swing_high,swing,0,80130.0,1177,1227,86,80130.0,80130.0,,,,above,0.9193954659949621
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,current_swing_low,swing,0,77950.0,1239,1289,24,77950.0,77950.0,,,,below,1.8261964735516372
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,108,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,118,79750.0,80010.0,79750.0,80010.0,False,above,0.4408060453400504
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,249,80800.0,80990.0,80800.0,80990.0,False,above,1.7632241813602016
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,1,78750.0,78940.0,78750.0,78940.0,False,below,0.5793450881612091
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,EQH,equal,0,79980.0,1026,1035,278,79980.0,79980.0,,,,above,0.7304785894206549
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,1h,EQH,equal,0,78590.0,1259,1269,44,78590.0,78590.0,,,,below,1.0201511335012594
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,4h,current_internal_high,internal,0,78590.0,561,566,15,78590.0,78590.0,,,,below,1.0201511335012594
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,4h,current_internal_low,internal,0,78050.0,564,569,12,78050.0,78050.0,,,,below,1.700251889168766
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,4h,current_swing_high,swing,0,80130.0,522,572,9,80130.0,80130.0,,,,above,0.9193954659949621
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,4h,current_swing_low,swing,0,77700.0,500,550,31,77700.0,77700.0,,,,below,2.141057934508816
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,97,79440.0,80160.0,79440.0,80160.0,False,above,0.05037783375314861
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,105,80560.0,80990.0,80560.0,80990.0,False,above,1.4609571788413098
CU:5m:1:-1:12378:12385:2,CU,2025-08-12 23:45:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,35,78810.0,79240.0,78810.0,79240.0,False,below,0.20151133501259444
