event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:7871:7881:3,CU,2025-05-26 09:50:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,1,77600.0,77850.0,77600.0,77850.0,False,below,0.6635192037769555
CU:5m:1:-1:7871:7881:3,CU,2025-05-26 09:50:00,4h,EQL,equal,0,80190.0,187,203,158,80190.0,80190.0,,,,above,2.322317213219344
CU:5m:1:-1:7871:7881:3,CU,2025-05-26 09:50:00,4h,EQL,equal,0,77520.0,342,350,11,77520.0,77520.0,,,,below,1.0845986984815619
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,current_internal_high,internal,0,78460.0,8427,8432,3,78460.0,78460.0,,,,above,0.11483986219216537
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,current_internal_low,internal,0,78370.0,8426,8431,4,78370.0,78370.0,,,,overlap,0.0
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,current_swing_high,swing,0,78480.0,8383,8433,2,78480.0,78480.0,,,,above,0.14035983156820211
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,current_swing_low,swing,0,77600.0,8283,8333,102,77600.0,77600.0,,,,below,0.9825188209774148
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,active_bear_internal_ob,internal,-1,78420.0,8427,8432,3,78380.0,78460.0,78380.0,78460.0,False,above,0.012759984688018373
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,554,78380.0,78480.0,78380.0,78480.0,False,above,0.012759984688018373
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,active_bull_internal_ob,internal,1,78055.0,8373,8378,57,78010.0,78100.0,78010.0,78100.0,False,below,0.34451958657649606
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,active_bull_internal_ob,internal,1,77760.0,8366,8371,64,77720.0,77800.0,77720.0,77800.0,False,below,0.7273191272170474
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,active_bull_swing_ob,swing,1,77630.0,8283,8380,55,77600.0,77660.0,77600.0,77660.0,False,below,0.9059589128493046
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,EQH,equal,0,78550.0,3911,3920,4515,78550.0,78550.0,,,,above,0.22967972438433074
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,5m,EQH,equal,0,78310.0,7186,7197,1238,78310.0,78310.0,,,,below,0.07655990812811024
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,current_internal_high,internal,0,78480.0,2794,2799,12,78480.0,78480.0,,,,above,0.14035983156820211
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,current_internal_low,internal,0,78260.0,2796,2801,10,78260.0,78260.0,,,,below,0.14035983156820211
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,current_swing_high,swing,0,78320.0,2717,2767,44,78320.0,78320.0,,,,below,0.06379992344009187
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,current_swing_low,swing,0,77600.0,2761,2811,0,77600.0,77600.0,,,,below,0.9825188209774148
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,183,78350.0,78480.0,78350.0,78480.0,False,overlap,0.0
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,222,78660.0,78740.0,78660.0,78740.0,False,above,0.37003955595253285
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,985,79110.0,79270.0,79110.0,79270.0,False,above,0.9442388669133597
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,21,77730.0,77810.0,77730.0,77810.0,False,below,0.714559142529029
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,EQH,equal,0,78570.0,1301,1315,1496,78570.0,78570.0,,,,above,0.2551996937603675
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,15m,EQH,equal,0,78320.0,1264,1275,1536,78320.0,78320.0,,,,below,0.06379992344009187
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,current_internal_high,internal,0,78320.0,790,795,22,78320.0,78320.0,,,,below,0.06379992344009187
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,current_internal_low,internal,0,77600.0,804,809,8,77600.0,77600.0,,,,below,0.9825188209774148
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,current_swing_high,swing,0,79090.0,749,799,18,79090.0,79090.0,,,,above,0.9187188975373229
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,current_swing_low,swing,0,77010.0,668,718,99,77010.0,77010.0,,,,below,1.735357917570499
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,49,78440.0,78600.0,78440.0,78600.0,False,above,0.08931989281612862
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,290,79910.0,80220.0,79910.0,80220.0,False,above,1.9650376419548297
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,4,77600.0,77800.0,77600.0,77800.0,False,below,0.7273191272170474
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,27,77520.0,77670.0,77520.0,77670.0,False,below,0.8931989281612863
CU:5m:1:-1:7871:7881:4,CU,2025-05-26 11:15:00,1h,EQH,equal,0,77740.0,672,680,137,77740.0,77740.0,,,,below,0.8038790353451576
