event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:6504:6507:1,CU,2025-04-22 09:55:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,43,82560.0,82820.0,82560.0,82820.0,False,above,7.570032573289902
CU:5m:1:1:6504:6507:1,CU,2025-04-22 09:55:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,2,74900.0,75460.0,74900.0,75460.0,False,below,1.6807817589576546
CU:5m:1:1:6504:6507:1,CU,2025-04-22 09:55:00,4h,EQL,equal,0,80190.0,187,203,76,80190.0,80190.0,,,,above,4.482084690553746
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,current_internal_high,internal,0,77490.0,6880,6885,2,77490.0,77490.0,,,,above,0.4928024899494229
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,current_internal_low,internal,0,77320.0,6879,6884,3,77320.0,77320.0,,,,above,0.27233821812994424
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,current_swing_high,swing,0,77980.0,6810,6860,27,77980.0,77980.0,,,,above,1.128258332252626
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,current_swing_low,swing,0,77330.0,6730,6780,107,77330.0,77330.0,,,,above,0.28530670470756064
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,active_bear_internal_ob,internal,-1,77415.0,6880,6885,2,77340.0,77490.0,77340.0,77490.0,False,above,0.29827519128517704
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,active_bull_internal_ob,internal,1,76975.0,6544,6554,333,76880.0,77070.0,76880.0,77070.0,False,below,0.05187394631046557
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,active_bull_internal_ob,internal,1,76760.0,6525,6534,353,76710.0,76810.0,76710.0,76810.0,False,below,0.38905459732849174
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,active_bull_swing_ob,swing,1,76670.0,6493,6559,328,76640.0,76700.0,76640.0,76700.0,False,below,0.5317079496822721
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,EQH,equal,0,77160.0,2944,2955,3932,77160.0,77160.0,,,,above,0.06484243288808196
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,5m,EQL,equal,0,77030.0,3335,3345,3542,77030.0,77030.0,,,,below,0.10374789262093113
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,15m,current_internal_high,internal,0,77540.0,2281,2286,9,77540.0,77540.0,,,,above,0.5576449228375049
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,15m,current_internal_low,internal,0,77250.0,2284,2289,6,77250.0,77250.0,,,,above,0.1815588120866295
CU:5m:1:1:6544:6554:1,CU,2025-04-28 09:45:00,15m,current_swing_high,swing,0,78490.0,2200,2250,45,78490.0,78490.0,,,,above,1.7896511477110622
