event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,1h,current_internal_high,internal,0,103590.0,2318,2323,11,103590.0,103590.0,,,,above,0.32929782082324455
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,1h,current_internal_low,internal,0,102260.0,2321,2326,8,102260.0,102260.0,,,,below,0.9588377723970944
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,1h,current_swing_high,swing,0,105650.0,2228,2278,56,105650.0,105650.0,,,,above,2.324455205811138
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,1h,current_swing_low,swing,0,99210.0,2269,2319,15,99210.0,99210.0,,,,below,3.912832929782082
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,1h,active_bull_internal_ob,internal,1,102550.0,2321,2326,8,102260.0,102840.0,102260.0,102840.0,False,below,0.39709443099273606
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,40,99440.0,100230.0,99440.0,100230.0,False,below,2.9249394673123486
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,1h,EQH,equal,0,101650.0,2265,2278,56,101650.0,101650.0,,,,below,1.549636803874092
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,4h,current_internal_high,internal,0,104100.0,1022,1027,8,104100.0,104100.0,,,,above,0.8232445520581114
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,4h,current_internal_low,internal,0,100700.0,1026,1031,4,100700.0,100700.0,,,,below,2.469733656174334
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,4h,current_swing_high,swing,0,89270.0,780,830,205,89270.0,89270.0,,,,below,13.539951573849878
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,189,84950.0,84950.0,,,,below,17.723970944309926
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,4h,active_bull_internal_ob,internal,1,101575.0,1027,1032,3,101370.0,101780.0,101370.0,101780.0,False,below,1.423728813559322
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,4h,active_bull_internal_ob,internal,1,99850.0,1014,1018,17,99440.0,100260.0,99440.0,100260.0,False,below,2.8958837772397095
CU:15m:1:1:7988:7996:1,CU,2026-01-30 10:35:00,4h,EQL,equal,0,90750.0,896,912,123,90750.0,90750.0,,,,below,12.106537530266344
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,current_internal_high,internal,0,104700.0,24151,24156,13,104700.0,104700.0,,,,above,1.4436585602170333
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,current_internal_low,internal,0,104000.0,24148,24153,16,104000.0,104000.0,,,,above,0.7654297064237962
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,current_swing_high,swing,0,106190.0,24109,24159,10,106190.0,106190.0,,,,above,2.8873171204340666
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,current_swing_low,swing,0,102610.0,24093,24143,26,102610.0,102610.0,,,,below,0.5813390175370603
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,active_bear_internal_ob,internal,-1,104530.0,24151,24162,7,104360.0,104700.0,104360.0,104700.0,False,above,1.1142331169460324
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,active_bull_swing_ob,swing,1,102380.0,23940,24000,169,102260.0,102500.0,102260.0,102500.0,False,below,0.6879178374188548
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,active_bull_internal_ob,internal,1,102385.0,23983,23985,184,102360.0,102410.0,102360.0,102410.0,False,below,0.7751186900494138
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,EQL,equal,0,103290.0,23008,23017,1152,103290.0,103290.0,,,,above,0.07751186900494139
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,5m,EQL,equal,0,103010.0,22792,22800,1369,103010.0,103010.0,,,,below,0.19377967251235345
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,15m,current_internal_high,internal,0,105080.0,8047,8052,3,105080.0,105080.0,,,,above,1.8118399379905048
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,15m,current_internal_low,internal,0,102990.0,8044,8049,6,102990.0,102990.0,,,,below,0.21315763976358879
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,15m,current_swing_high,swing,0,104100.0,7924,7974,81,104100.0,104100.0,,,,above,0.8623195426799729
CU:15m:1:1:7988:7996:2,CU,2026-01-31 00:55:00,15m,current_swing_low,swing,0,100700.0,7956,8006,49,100700.0,100700.0,,,,below,2.431934890030036
