event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,1h,current_internal_high,internal,0,77990.0,681,686,12,77990.0,77990.0,,,,below,0.5229591836734694
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,1h,current_internal_low,internal,0,77160.0,690,695,3,77160.0,77160.0,,,,below,1.5816326530612244
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,1h,current_swing_high,swing,0,78490.0,640,690,8,78490.0,78490.0,,,,above,0.11479591836734696
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,1h,current_swing_low,swing,0,71320.0,550,600,98,71320.0,71320.0,,,,below,9.03061224489796
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,171,79910.0,80220.0,79910.0,80220.0,False,above,1.9260204081632653
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,211,82350.0,82830.0,82350.0,82830.0,False,above,5.038265306122449
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,3,77180.0,77480.0,77180.0,77480.0,False,below,1.1734693877551021
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,1h,EQH,equal,0,77740.0,672,680,18,77740.0,77740.0,,,,below,0.8418367346938775
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,4h,current_internal_high,internal,0,77990.0,302,307,2,77990.0,77990.0,,,,below,0.5229591836734694
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,4h,current_internal_low,internal,0,77010.0,296,301,8,77010.0,77010.0,,,,below,1.7729591836734695
CU:5m:1:1:7190:7202:1,CU,2025-05-07 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,49,83320.0,83320.0,,,,above,6.275510204081633
