event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,15m,current_internal_low,internal,0,97820.0,7332,7337,6,97820.0,97820.0,,,,below,0.9116693679092381
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,15m,current_swing_high,swing,0,93500.0,7130,7180,163,93500.0,93500.0,,,,below,5.287682333873582
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,15m,current_swing_low,swing,0,91960.0,7165,7215,128,91960.0,91960.0,,,,below,6.8476499189627225
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,15m,active_bull_internal_ob,internal,1,98005.0,7332,7339,4,97820.0,98190.0,97820.0,98190.0,False,below,0.536871961102107
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,15m,active_bull_internal_ob,internal,1,97755.0,7322,7329,14,97550.0,97960.0,97550.0,97960.0,False,below,0.7698541329011345
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,15m,EQH,equal,0,97950.0,7322,7327,16,97950.0,97950.0,,,,below,0.7799837925445705
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,1h,current_internal_high,internal,0,96750.0,2117,2122,13,96750.0,96750.0,,,,below,1.9955429497568882
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,1h,current_internal_low,internal,0,94180.0,2120,2125,10,94180.0,94180.0,,,,below,4.598865478119936
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,1h,current_swing_high,swing,0,94560.0,2045,2095,40,94560.0,94560.0,,,,below,4.213938411669368
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,1h,current_swing_low,swing,0,90750.0,2049,2099,36,90750.0,90750.0,,,,below,8.073338735818476
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,8,94180.0,94920.0,94180.0,94920.0,False,below,3.8492706645056725
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,1h,EQL,equal,0,93650.0,2102,2110,25,93650.0,93650.0,,,,below,5.135737439222042
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,4h,current_internal_high,internal,0,93500.0,920,925,22,93500.0,93500.0,,,,below,5.287682333873582
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,4h,current_internal_low,internal,0,91960.0,924,929,18,91960.0,91960.0,,,,below,6.8476499189627225
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,4h,current_swing_high,swing,0,89270.0,780,830,117,89270.0,89270.0,,,,below,9.572528363047002
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,4h,current_swing_low,swing,0,84950.0,796,846,101,84950.0,84950.0,,,,below,13.948541329011347
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,19,91960.0,93020.0,91960.0,93020.0,False,below,5.773905996758509
CU:5m:1:1:22013:22017:1,CU,2025-12-26 15:00:00,4h,EQL,equal,0,90750.0,896,912,35,90750.0,90750.0,,,,below,8.073338735818476
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,5m,current_internal_high,internal,0,99730.0,22027,22032,4,99730.0,99730.0,,,,above,0.8494286581049652
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,5m,current_internal_low,internal,0,98300.0,22031,22036,0,98300.0,98300.0,,,,below,0.5966225098594398
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,5m,current_swing_high,swing,0,96750.0,21841,21891,145,96750.0,96750.0,,,,below,2.164020628981697
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,5m,current_swing_low,swing,0,94180.0,21878,21928,108,94180.0,94180.0,,,,below,4.762867832945697
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,5m,active_bear_internal_ob,internal,-1,99545.0,22027,22030,6,99360.0,99730.0,99360.0,99730.0,False,above,0.4752755587015876
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,5m,active_bull_internal_ob,internal,1,98375.0,22013,22017,19,98250.0,98500.0,98250.0,98500.0,False,below,0.3943775912630195
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,5m,active_bull_internal_ob,internal,1,97640.0,21986,21987,49,97550.0,97730.0,97550.0,97730.0,False,below,1.1730205278592376
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,5m,EQH,equal,0,97950.0,21966,21975,61,97950.0,97950.0,,,,below,0.9505511174031752
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,15m,current_internal_high,internal,0,98780.0,7329,7334,10,98780.0,98780.0,,,,below,0.11123470522803114
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,15m,current_internal_low,internal,0,97820.0,7332,7337,7,97820.0,97820.0,,,,below,1.0820103144908484
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,15m,current_swing_high,swing,0,93500.0,7130,7180,164,93500.0,93500.0,,,,below,5.450500556173527
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,15m,current_swing_low,swing,0,91960.0,7165,7215,129,91960.0,91960.0,,,,below,7.007786429365963
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,15m,active_bull_internal_ob,internal,1,98005.0,7332,7339,5,97820.0,98190.0,97820.0,98190.0,False,below,0.7078572150874709
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,15m,active_bull_internal_ob,internal,1,97755.0,7322,7329,15,97550.0,97960.0,97550.0,97960.0,False,below,0.9404388714733543
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,15m,EQH,equal,0,97950.0,7322,7327,17,97950.0,97950.0,,,,below,0.9505511174031752
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,1h,current_internal_high,internal,0,96750.0,2117,2122,13,96750.0,96750.0,,,,below,2.164020628981697
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,1h,current_internal_low,internal,0,94180.0,2120,2125,10,94180.0,94180.0,,,,below,4.762867832945697
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,1h,current_swing_high,swing,0,94560.0,2045,2095,40,94560.0,94560.0,,,,below,4.378602487612499
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,1h,current_swing_low,swing,0,90750.0,2049,2099,36,90750.0,90750.0,,,,below,8.231368186874304
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,8,94180.0,94920.0,94180.0,94920.0,False,below,4.014561634138943
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,1h,EQL,equal,0,93650.0,2102,2110,25,93650.0,93650.0,,,,below,5.298816867226211
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,4h,current_internal_high,internal,0,93500.0,920,925,22,93500.0,93500.0,,,,below,5.450500556173527
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,4h,current_internal_low,internal,0,91960.0,924,929,18,91960.0,91960.0,,,,below,7.007786429365963
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,4h,current_swing_high,swing,0,89270.0,780,830,117,89270.0,89270.0,,,,below,9.727980584487815
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,4h,current_swing_low,swing,0,84950.0,796,846,101,84950.0,84950.0,,,,below,14.096470826170492
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,19,91960.0,93020.0,91960.0,93020.0,False,below,5.935888360804935
CU:5m:1:1:22013:22017:2,CU,2025-12-26 21:25:00,4h,EQL,equal,0,90750.0,896,912,35,90750.0,90750.0,,,,below,8.231368186874304
CU:5m:1:1:22013:22017:3,CU,2025-12-26 21:55:00,5m,current_internal_high,internal,0,98970.0,22037,22042,0,98970.0,98970.0,,,,above,0.5383990247866721
CU:5m:1:1:22013:22017:3,CU,2025-12-26 21:55:00,5m,current_internal_low,internal,0,98490.0,22036,22041,1,98490.0,98490.0,,,,above,0.05079236082893133
CU:5m:1:1:22013:22017:3,CU,2025-12-26 21:55:00,5m,current_swing_high,swing,0,96750.0,21841,21891,151,96750.0,96750.0,,,,below,1.7167817960178788
