event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,1h,active_bull_internal_ob,internal,1,78250.0,813,822,9,78020.0,78480.0,78020.0,78480.0,False,overlap,0.0
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,304,79910.0,80220.0,79910.0,80220.0,False,above,2.278254191731729
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,18,77600.0,77800.0,77600.0,77800.0,False,below,0.4223729681300397
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,41,77520.0,77670.0,77520.0,77670.0,False,below,0.5887623192115704
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,1h,EQH,equal,0,77740.0,672,680,151,77740.0,77740.0,,,,below,0.49916805324459235
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,current_internal_high,internal,0,78320.0,350,355,12,78320.0,78320.0,,,,above,0.24318443619608343
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,current_internal_low,internal,0,77600.0,356,361,6,77600.0,77600.0,,,,below,0.6783565851785486
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,current_swing_high,swing,0,83320.0,210,260,107,83320.0,83320.0,,,,above,6.642774862408805
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,current_swing_low,swing,0,71320.0,244,294,73,71320.0,71320.0,,,,below,8.716242160501727
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,133,79670.0,80220.0,79670.0,80220.0,False,above,1.9710738512735186
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,131,82560.0,82820.0,82560.0,82820.0,False,above,5.670037117624472
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,59,77160.0,77970.0,77160.0,77970.0,False,below,0.20478689363880712
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,7,77600.0,77850.0,77600.0,77850.0,False,below,0.35837706386791246
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,39,77280.0,77710.0,77280.0,77710.0,False,below,0.5375655958018687
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,EQL,equal,0,80190.0,187,203,164,80190.0,80190.0,,,,above,2.6366312555996414
CU:5m:1:1:8373:8378:8,CU,2025-05-27 23:25:00,4h,EQL,equal,0,77520.0,342,350,17,77520.0,77520.0,,,,below,0.7807500319979521
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,current_internal_high,internal,0,78210.0,8565,8570,10,78210.0,78210.0,,,,above,0.1921598770176787
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,current_internal_low,internal,0,78070.0,8562,8567,13,78070.0,78070.0,,,,above,0.012810658467845248
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,current_swing_high,swing,0,78630.0,8491,8541,39,78630.0,78630.0,,,,above,0.7302075326671791
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,current_swing_low,swing,0,78020.0,8457,8507,73,78020.0,78020.0,,,,below,0.05124263387138099
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,active_bull_internal_ob,internal,1,78055.0,8373,8378,202,78010.0,78100.0,78010.0,78100.0,False,overlap,0.0
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,EQH,equal,0,78060.0,6636,6657,1923,78060.0,78060.0,,,,overlap,0.0
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,active_bear_internal_ob,internal,-1,78185.0,8565,8580,0,78160.0,78210.0,78160.0,78210.0,False,above,0.12810658467845248
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,active_bull_internal_ob,internal,1,77760.0,8366,8371,209,77720.0,77800.0,77720.0,77800.0,False,below,0.3330771201639764
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,active_bull_swing_ob,swing,1,77630.0,8283,8380,200,77600.0,77660.0,77600.0,77660.0,False,below,0.5124263387138099
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,EQL,equal,0,78070.0,2303,2310,6270,78070.0,78070.0,,,,above,0.012810658467845248
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,5m,EQH,equal,0,78050.0,8244,8253,327,78050.0,78050.0,,,,below,0.012810658467845248
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,current_internal_high,internal,0,78240.0,2851,2856,3,78240.0,78240.0,,,,above,0.23059185242121444
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,current_internal_low,internal,0,78070.0,2854,2859,0,78070.0,78070.0,,,,above,0.012810658467845248
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,current_swing_high,swing,0,78320.0,2717,2767,92,78320.0,78320.0,,,,above,0.3330771201639764
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,current_swing_low,swing,0,77600.0,2761,2811,48,77600.0,77600.0,,,,below,0.5892902895208814
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,active_bull_internal_ob,internal,1,78100.0,2819,2826,33,78020.0,78180.0,78020.0,78180.0,False,overlap,0.0
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,69,77730.0,77810.0,77730.0,77810.0,False,below,0.3202664616961312
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,66,77600.0,77730.0,77600.0,77730.0,False,below,0.42275172943889316
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,EQL,equal,0,78250.0,2796,2808,51,78250.0,78250.0,,,,above,0.24340251088905968
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,15m,EQL,equal,0,78050.0,2844,2853,6,78050.0,78050.0,,,,below,0.012810658467845248
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,current_internal_high,internal,0,78630.0,823,828,3,78630.0,78630.0,,,,above,0.7302075326671791
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,current_internal_low,internal,0,78020.0,821,826,5,78020.0,78020.0,,,,below,0.05124263387138099
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,current_swing_high,swing,0,79090.0,749,799,32,79090.0,79090.0,,,,above,1.3194978221880604
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,current_swing_low,swing,0,77010.0,668,718,113,77010.0,77010.0,,,,below,1.345119139123751
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,active_bull_internal_ob,internal,1,78250.0,813,822,9,78020.0,78480.0,78020.0,78480.0,False,overlap,0.0
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,304,79910.0,80220.0,79910.0,80220.0,False,above,2.369971816551371
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,18,77600.0,77800.0,77600.0,77800.0,False,below,0.3330771201639764
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,41,77520.0,77670.0,77520.0,77670.0,False,below,0.49961568024596464
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,1h,EQH,equal,0,77740.0,672,680,151,77740.0,77740.0,,,,below,0.4099410709710479
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,current_internal_high,internal,0,78320.0,350,355,12,78320.0,78320.0,,,,above,0.3330771201639764
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,current_internal_low,internal,0,77600.0,356,361,6,77600.0,77600.0,,,,below,0.5892902895208814
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,current_swing_high,swing,0,83320.0,210,260,107,83320.0,83320.0,,,,above,6.7384063540865995
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,current_swing_low,swing,0,71320.0,244,294,73,71320.0,71320.0,,,,below,8.634383807327696
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,133,79670.0,80220.0,79670.0,80220.0,False,above,2.0625160133230844
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,131,82560.0,82820.0,82560.0,82820.0,False,above,5.764796310530361
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,59,77160.0,77970.0,77160.0,77970.0,False,below,0.11529592621060722
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,7,77600.0,77850.0,77600.0,77850.0,False,below,0.2690238278247502
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,39,77280.0,77710.0,77280.0,77710.0,False,below,0.4483730463745837
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,EQL,equal,0,80190.0,187,203,164,80190.0,80190.0,,,,above,2.7286702536510377
CU:5m:1:1:8373:8378:9,CU,2025-05-27 23:35:00,4h,EQL,equal,0,77520.0,342,350,17,77520.0,77520.0,,,,below,0.6917755572636434
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,current_internal_high,internal,0,78240.0,8602,8607,0,78240.0,78240.0,,,,above,0.1664319549353476
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,current_internal_low,internal,0,78020.0,8587,8592,15,78020.0,78020.0,,,,below,0.11522212264754833
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,current_swing_high,swing,0,78630.0,8491,8541,66,78630.0,78630.0,,,,above,0.6657278197413904
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,current_swing_low,swing,0,78020.0,8457,8507,100,78020.0,78020.0,,,,below,0.11522212264754833
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,78,78380.0,78450.0,78380.0,78450.0,False,above,0.345666367942645
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,active_bear_internal_ob,internal,-1,78580.0,8491,8506,101,78530.0,78630.0,78530.0,78630.0,False,above,0.5377032390218922
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,active_bull_internal_ob,internal,1,78060.0,8582,8601,6,78020.0,78100.0,78020.0,78100.0,False,below,0.012802458071949815
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,active_bull_internal_ob,internal,1,78055.0,8373,8378,229,78010.0,78100.0,78010.0,78100.0,False,below,0.012802458071949815
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,EQH,equal,0,78130.0,7992,8003,604,78130.0,78130.0,,,,above,0.02560491614389963
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,5m,EQH,equal,0,78090.0,7440,7450,1157,78090.0,78090.0,,,,below,0.02560491614389963
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,current_internal_high,internal,0,78210.0,2855,2860,8,78210.0,78210.0,,,,above,0.12802458071949813
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,current_internal_low,internal,0,78020.0,2862,2867,1,78020.0,78020.0,,,,below,0.11522212264754833
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,current_swing_high,swing,0,78320.0,2717,2767,101,78320.0,78320.0,,,,above,0.2688516195109461
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,current_swing_low,swing,0,77600.0,2761,2811,57,77600.0,77600.0,,,,below,0.6529253616694405
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,active_bull_internal_ob,internal,1,78100.0,2819,2826,42,78020.0,78180.0,78020.0,78180.0,False,overlap,0.0
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,25,78330.0,78450.0,78330.0,78450.0,False,above,0.2816540775828959
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,78,77730.0,77810.0,77730.0,77810.0,False,below,0.38407374215849444
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,75,77600.0,77730.0,77600.0,77730.0,False,below,0.4864934067340929
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,EQL,equal,0,78250.0,2796,2808,60,78250.0,78250.0,,,,above,0.1792344130072974
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,15m,EQL,equal,0,78050.0,2844,2853,15,78050.0,78050.0,,,,below,0.07681474843169889
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,1h,current_internal_high,internal,0,78630.0,823,828,5,78630.0,78630.0,,,,above,0.6657278197413904
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,1h,current_internal_low,internal,0,78020.0,821,826,7,78020.0,78020.0,,,,below,0.11522212264754833
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,1h,current_swing_high,swing,0,79090.0,749,799,34,79090.0,79090.0,,,,above,1.2546408910510818
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,1h,current_swing_low,swing,0,77010.0,668,718,115,77010.0,77010.0,,,,below,1.4082703879144796
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,1h,active_bull_internal_ob,internal,1,78250.0,813,822,11,78020.0,78480.0,78020.0,78480.0,False,overlap,0.0
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,306,79910.0,80220.0,79910.0,80220.0,False,above,2.3044424529509664
CU:5m:1:1:8373:8378:10,CU,2025-05-28 09:50:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,20,77600.0,77800.0,77600.0,77800.0,False,below,0.39687620023044423
