event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,403,79250.0,79340.0,79250.0,79340.0,False,below,0.32663316582914576
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,15m,active_bull_internal_ob,internal,1,78355.0,1307,1321,449,78270.0,78440.0,78270.0,78440.0,False,below,1.4572864321608041
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,15m,EQL,equal,0,79820.0,1396,1409,361,79820.0,79820.0,,,,above,0.2763819095477387
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,15m,EQL,equal,0,79250.0,1357,1364,406,79250.0,79250.0,,,,below,0.4396984924623116
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,1h,current_internal_high,internal,0,83320.0,473,478,36,83320.0,83320.0,,,,above,4.673366834170854
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,1h,current_internal_low,internal,0,79450.0,505,510,4,79450.0,79450.0,,,,below,0.18844221105527637
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,1h,current_swing_high,swing,0,77750.0,262,312,202,77750.0,77750.0,,,,below,2.3241206030150754
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,1h,current_swing_low,swing,0,76550.0,292,342,172,76550.0,76550.0,,,,below,3.8316582914572863
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,27,82350.0,82830.0,82350.0,82830.0,False,above,3.4547738693467336
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,116,79250.0,79440.0,79250.0,79440.0,False,below,0.20100502512562815
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,128,77630.0,77880.0,77630.0,77880.0,False,below,2.1608040201005023
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,1h,EQH,equal,0,77730.0,212,219,295,77730.0,77730.0,,,,below,2.349246231155779
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,4h,current_internal_high,internal,0,83320.0,210,215,12,83320.0,83320.0,,,,above,4.673366834170854
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,4h,current_internal_low,internal,0,77240.0,166,171,56,77240.0,77240.0,,,,below,2.964824120603015
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,4h,current_swing_high,swing,0,78530.0,100,150,77,78530.0,78530.0,,,,below,1.344221105527638
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,4h,current_swing_low,swing,0,76550.0,129,179,48,76550.0,76550.0,,,,below,3.8316582914572863
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,56,77240.0,78000.0,77240.0,78000.0,False,below,2.0100502512562812
CU:5m:1:1:5240:5253:3,CU,2025-04-01 22:15:00,4h,EQL,equal,0,80190.0,187,203,24,80190.0,80190.0,,,,above,0.7412060301507537
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,current_internal_high,internal,0,80110.0,5321,5326,0,80110.0,80110.0,,,,above,0.4766085538693089
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,current_internal_low,internal,0,79580.0,5314,5319,7,79580.0,79580.0,,,,below,0.1881349554747272
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,current_swing_high,swing,0,83320.0,4886,4936,390,83320.0,83320.0,,,,above,4.502696601028471
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,current_swing_low,swing,0,79450.0,5214,5264,62,79450.0,79450.0,,,,below,0.35118525021949076
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,active_bear_internal_ob,internal,-1,80410.0,5166,5168,158,80360.0,80460.0,80360.0,80460.0,False,above,0.7901668129938543
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,active_bear_internal_ob,internal,-1,80430.0,5295,5298,28,80400.0,80460.0,80400.0,80460.0,False,above,0.8403361344537815
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,active_bull_internal_ob,internal,1,79605.0,5240,5253,73,79560.0,79650.0,79560.0,79650.0,False,below,0.10033864291985452
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,EQH,equal,0,80380.0,4302,4314,1012,80380.0,80380.0,,,,above,0.8152514737238178
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,5m,EQH,equal,0,79710.0,5241,5250,76,79710.0,79710.0,,,,below,0.02508466072996363
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,current_internal_high,internal,0,80460.0,1765,1770,4,80460.0,80460.0,,,,above,0.9155901166436725
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,current_internal_low,internal,0,79560.0,1746,1751,23,79560.0,79560.0,,,,below,0.21321961620469082
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,current_swing_high,swing,0,83320.0,1628,1678,96,83320.0,83320.0,,,,above,4.502696601028471
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,current_swing_low,swing,0,77240.0,1286,1336,438,77240.0,77240.0,,,,below,3.1230402608804715
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,active_bull_internal_ob,internal,1,79645.0,1746,1751,23,79560.0,79730.0,79560.0,79730.0,False,overlap,0.0
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,52,80520.0,80690.0,80520.0,80690.0,False,above,0.9908440988335633
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,101,81680.0,81970.0,81680.0,81970.0,False,above,2.4457544211714537
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,407,79250.0,79340.0,79250.0,79340.0,False,below,0.48915088423429076
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,active_bull_internal_ob,internal,1,78355.0,1307,1321,453,78270.0,78440.0,78270.0,78440.0,False,below,1.617960617082654
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,EQL,equal,0,79820.0,1396,1409,365,79820.0,79820.0,,,,above,0.11288097328483633
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,15m,EQL,equal,0,79250.0,1357,1364,410,79250.0,79250.0,,,,below,0.602031857519127
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,1h,current_internal_high,internal,0,83320.0,473,478,37,83320.0,83320.0,,,,above,4.502696601028471
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,1h,current_internal_low,internal,0,79450.0,505,510,5,79450.0,79450.0,,,,below,0.35118525021949076
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,1h,current_swing_high,swing,0,77750.0,262,312,203,77750.0,77750.0,,,,below,2.483381412266399
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,1h,current_swing_low,swing,0,76550.0,292,342,173,76550.0,76550.0,,,,below,3.9884610560642164
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,28,82350.0,82830.0,82350.0,82830.0,False,above,3.2860905556252353
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,117,79250.0,79440.0,79250.0,79440.0,False,below,0.36372758058447263
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,129,77630.0,77880.0,77630.0,77880.0,False,below,2.3203311175216355
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,1h,EQH,equal,0,77730.0,212,219,296,77730.0,77730.0,,,,below,2.5084660729963626
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,4h,current_internal_high,internal,0,83320.0,210,215,12,83320.0,83320.0,,,,above,4.502696601028471
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,4h,current_internal_low,internal,0,77240.0,166,171,56,77240.0,77240.0,,,,below,3.1230402608804715
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,4h,current_swing_high,swing,0,78530.0,100,150,77,78530.0,78530.0,,,,below,1.5050796437978176
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,4h,current_swing_low,swing,0,76550.0,129,179,48,76550.0,76550.0,,,,below,3.9884610560642164
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,56,77240.0,78000.0,77240.0,78000.0,False,below,2.1698231531418535
CU:5m:1:1:5240:5253:4,CU,2025-04-01 23:25:00,4h,EQL,equal,0,80190.0,187,203,24,80190.0,80190.0,,,,above,0.5769471967891634
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,current_internal_high,internal,0,80110.0,5321,5326,3,80110.0,80110.0,,,,above,0.4262253980193055
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,current_internal_low,internal,0,79580.0,5314,5319,10,79580.0,79580.0,,,,below,0.2381847812460825
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,current_swing_high,swing,0,83320.0,4886,4936,393,83320.0,83320.0,,,,above,4.450294596966279
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,current_swing_low,swing,0,79450.0,5214,5264,65,79450.0,79450.0,,,,below,0.4011533157828757
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,active_bear_internal_ob,internal,-1,80410.0,5166,5168,161,80360.0,80460.0,80360.0,80460.0,False,above,0.7396264259746772
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,active_bear_internal_ob,internal,-1,80430.0,5295,5298,31,80400.0,80460.0,80400.0,80460.0,False,above,0.7897705904475367
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,active_bull_internal_ob,internal,1,79605.0,5240,5253,76,79560.0,79650.0,79560.0,79650.0,False,below,0.15043249341857842
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,EQH,equal,0,80380.0,4302,4314,1015,80380.0,80380.0,,,,above,0.7646985082111069
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,5m,EQH,equal,0,79710.0,5241,5250,79,79710.0,79710.0,,,,below,0.07521624670928921
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,current_internal_high,internal,0,80460.0,1765,1770,5,80460.0,80460.0,,,,above,0.8649868371568259
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,current_internal_low,internal,0,79560.0,1746,1751,24,79560.0,79560.0,,,,below,0.2632568634825122
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,current_swing_high,swing,0,83320.0,1628,1678,97,83320.0,83320.0,,,,above,4.450294596966279
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,current_swing_low,swing,0,77240.0,1286,1336,439,77240.0,77240.0,,,,below,3.1716184029083614
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,53,80520.0,80690.0,80520.0,80690.0,False,above,0.9402030838661152
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,102,81680.0,81970.0,81680.0,81970.0,False,above,2.39438385357904
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,active_bull_internal_ob,internal,1,79645.0,1746,1751,24,79560.0,79730.0,79560.0,79730.0,False,below,0.050144164472859465
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,408,79250.0,79340.0,79250.0,79340.0,False,below,0.5390497680832393
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,EQL,equal,0,79820.0,1396,1409,366,79820.0,79820.0,,,,above,0.06268020559107433
CU:5m:1:1:5240:5253:5,CU,2025-04-01 23:40:00,15m,EQL,equal,0,79250.0,1357,1364,411,79250.0,79250.0,,,,below,0.6518741381471732
