event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,5m,active_bear_internal_ob,internal,-1,103850.0,32477,32487,197,103780.0,103920.0,103780.0,103920.0,False,above,1.3575544486766284
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,5m,active_bull_internal_ob,internal,1,102220.0,32679,32684,0,102110.0,102330.0,102110.0,102330.0,False,below,0.05859947260474656
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,5m,active_bull_internal_ob,internal,1,101455.0,32669,32673,11,101350.0,101560.0,101350.0,101560.0,False,below,0.810626037698994
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,5m,EQH,equal,0,102420.0,22764,22775,9909,102420.0,102420.0,,,,above,0.02929973630237328
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,5m,EQL,equal,0,102360.0,23973,23986,8698,102360.0,102360.0,,,,below,0.02929973630237328
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,15m,current_internal_high,internal,0,102440.0,10872,10877,17,102440.0,102440.0,,,,above,0.048832893837288796
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,15m,current_internal_low,internal,0,101140.0,10884,10889,5,101140.0,101140.0,,,,below,1.2208223459322198
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,15m,current_swing_high,swing,0,105640.0,10711,10761,133,105640.0,105640.0,,,,above,3.174138099423772
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,15m,current_swing_low,swing,0,100500.0,10841,10891,3,100500.0,100500.0,,,,below,1.8458833870495166
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,15m,EQH,equal,0,102390.0,8541,8548,2346,102390.0,102390.0,,,,overlap,0.0
CU:5m:1:-1:32617:32628:3,CU,2026-06-26 22:00:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,65,103500.0,103920.0,103500.0,103920.0,False,above,1.0840902431878112
