event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,5m,EQL,equal,0,83350.0,16717,16740,490,83350.0,83350.0,,,,below,2.04489364202609
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,15m,current_internal_high,internal,0,85400.0,5733,5738,4,85400.0,85400.0,,,,above,0.3643201316253379
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,15m,current_internal_low,internal,0,84980.0,5735,5740,2,84980.0,84980.0,,,,below,0.12927488541544246
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,15m,current_swing_high,swing,0,86790.0,5685,5735,7,86790.0,86790.0,,,,above,1.997884592784111
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,15m,current_swing_low,swing,0,82700.0,5651,5701,41,82700.0,82700.0,,,,below,2.80879069220825
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,43,86550.0,86790.0,86550.0,86790.0,False,above,1.7158302973322364
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,15m,active_bull_internal_ob,internal,1,84545.0,5710,5715,27,84440.0,84650.0,84440.0,84650.0,False,below,0.5170995416617699
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,15m,EQL,equal,0,84980.0,5732,5738,4,84980.0,84980.0,,,,below,0.12927488541544246
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,1h,current_internal_high,internal,0,86790.0,1653,1658,11,86790.0,86790.0,,,,above,1.997884592784111
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,1h,current_internal_low,internal,0,83890.0,1659,1664,5,83890.0,83890.0,,,,below,1.4102714772593723
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,1h,current_swing_high,swing,0,81530.0,1530,1580,89,81530.0,81530.0,,,,below,4.183805382536138
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,1h,current_swing_low,swing,0,79500.0,1554,1604,65,79500.0,79500.0,,,,below,6.569514631566577
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,51,81680.0,81940.0,81680.0,81940.0,False,below,3.7019626278058526
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,1h,EQH,equal,0,80010.0,1186,1197,472,80010.0,80010.0,,,,below,5.970149253731343
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,4h,current_internal_high,internal,0,86790.0,733,738,1,86790.0,86790.0,,,,above,1.997884592784111
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,4h,current_internal_low,internal,0,82700.0,729,734,5,82700.0,82700.0,,,,below,2.80879069220825
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,4h,current_swing_high,swing,0,80130.0,522,572,167,80130.0,80130.0,,,,below,5.829122106005406
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,4h,current_swing_low,swing,0,77950.0,549,599,140,77950.0,77950.0,,,,below,8.391115289693266
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,21,81650.0,82270.0,81650.0,82270.0,False,below,3.3141379715595254
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,33,79820.0,80130.0,79820.0,80130.0,False,below,5.829122106005406
CU:5m:1:1:17171:17182:5,CU,2025-10-15 23:55:00,4h,EQL,equal,0,80190.0,187,203,536,80190.0,80190.0,,,,below,5.758608532142437
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,current_internal_high,internal,0,85280.0,17223,17228,16,85280.0,85280.0,,,,above,0.28222013170272814
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,current_internal_low,internal,0,85050.0,17234,17239,5,85050.0,85050.0,,,,above,0.011759172154280339
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,current_swing_high,swing,0,85990.0,17188,17238,6,85990.0,85990.0,,,,above,1.117121354656632
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,current_swing_low,swing,0,83890.0,17103,17153,91,83890.0,83890.0,,,,below,1.3523047977422389
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,active_bear_internal_ob,internal,-1,85180.0,17243,17244,0,85140.0,85220.0,85140.0,85220.0,False,above,0.11759172154280338
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,active_bull_internal_ob,internal,1,84710.0,17140,17146,98,84640.0,84780.0,84640.0,84780.0,False,below,0.30573847601128884
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,active_bull_internal_ob,internal,1,84270.0,17110,17116,128,84150.0,84390.0,84150.0,84390.0,False,below,0.764346190028222
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,EQL,equal,0,85050.0,17219,17237,7,85050.0,85050.0,,,,above,0.011759172154280339
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,5m,EQL,equal,0,83350.0,16717,16740,504,83350.0,83350.0,,,,below,1.9873000940733774
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,15m,current_internal_high,internal,0,85310.0,5738,5743,4,85310.0,85310.0,,,,above,0.31749764816556914
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,15m,current_internal_low,internal,0,84980.0,5735,5740,7,84980.0,84980.0,,,,below,0.07055503292568203
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,15m,current_swing_high,swing,0,86790.0,5685,5735,12,86790.0,86790.0,,,,above,2.0578551269990593
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,15m,current_swing_low,swing,0,82700.0,5651,5701,46,82700.0,82700.0,,,,below,2.751646284101599
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,48,86550.0,86790.0,86550.0,86790.0,False,above,1.775634995296331
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,15m,active_bull_internal_ob,internal,1,84545.0,5710,5715,32,84440.0,84650.0,84440.0,84650.0,False,below,0.4586077140169332
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,15m,EQL,equal,0,84980.0,5732,5738,9,84980.0,84980.0,,,,below,0.07055503292568203
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,1h,current_internal_high,internal,0,86790.0,1653,1658,13,86790.0,86790.0,,,,above,2.0578551269990593
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,1h,current_internal_low,internal,0,83890.0,1659,1664,7,83890.0,83890.0,,,,below,1.3523047977422389
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,1h,current_swing_high,swing,0,81530.0,1530,1580,91,81530.0,81530.0,,,,below,4.127469426152399
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,1h,current_swing_low,swing,0,79500.0,1554,1604,67,79500.0,79500.0,,,,below,6.514581373471308
CU:5m:1:1:17171:17182:6,CU,2025-10-16 09:05:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,53,81680.0,81940.0,81680.0,81940.0,False,below,3.6453433678269054
