event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,1h,current_swing_low,swing,0,77520.0,784,834,25,77520.0,77520.0,,,,below,0.06445790898543251
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,69,77520.0,77670.0,77520.0,77670.0,False,overlap,0.0
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,130,77380.0,77660.0,77380.0,77660.0,False,overlap,0.0
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,24,78380.0,78630.0,78380.0,78630.0,False,above,1.0442181255640066
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,164,77180.0,77480.0,77180.0,77480.0,False,below,0.11602423617377852
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,1h,active_bull_swing_ob,swing,1,77135.0,668,741,118,77010.0,77260.0,77010.0,77260.0,False,below,0.39963903570968157
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,1h,EQH,equal,0,77730.0,212,219,640,77730.0,77730.0,,,,above,0.20626530875338403
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,1h,EQL,equal,0,77540.0,769,776,83,77540.0,77540.0,,,,below,0.03867474539125951
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,current_internal_high,internal,0,78630.0,364,369,11,78630.0,78630.0,,,,above,1.3665076704911694
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,current_internal_low,internal,0,77600.0,356,361,19,77600.0,77600.0,,,,above,0.03867474539125951
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,current_swing_high,swing,0,83320.0,210,260,120,83320.0,83320.0,,,,above,7.412659533324739
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,current_swing_low,swing,0,71320.0,244,294,86,71320.0,71320.0,,,,below,8.057238623179064
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,52,77280.0,77710.0,77280.0,77710.0,False,overlap,0.0
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,72,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,146,79670.0,80220.0,79670.0,80220.0,False,above,2.707232177388166
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,103,74900.0,75460.0,74900.0,75460.0,False,below,2.720123759185252
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,EQL,equal,0,80190.0,187,203,177,80190.0,80190.0,,,,above,3.377594430836664
CU:15m:1:1:2940:2943:2,CU,2025-06-03 13:45:00,4h,EQL,equal,0,77520.0,342,350,30,77520.0,77520.0,,,,below,0.06445790898543251
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,current_internal_high,internal,0,77610.0,8866,8871,3,77610.0,77610.0,,,,below,0.5764796310530361
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,current_internal_low,internal,0,77470.0,8868,8873,1,77470.0,77470.0,,,,below,0.7558288496028697
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,current_swing_high,swing,0,78190.0,8730,8780,94,78190.0,78190.0,,,,above,0.1665385600819882
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,current_swing_low,swing,0,77710.0,8690,8740,134,77710.0,77710.0,,,,below,0.4483730463745837
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,EQH,equal,0,78060.0,6636,6657,2217,78060.0,78060.0,,,,overlap,0.0
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,345,78380.0,78450.0,78380.0,78450.0,False,above,0.4099410709710479
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,active_bear_swing_ob,swing,-1,78580.0,8491,8618,256,78530.0,78630.0,78530.0,78630.0,False,above,0.6021009479887266
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,2,77470.0,77540.0,77470.0,77540.0,False,below,0.6661542403279528
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,EQL,equal,0,78070.0,2303,2310,6564,78070.0,78070.0,,,,above,0.012810658467845248
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,5m,EQH,equal,0,78050.0,8244,8253,621,78050.0,78050.0,,,,below,0.012810658467845248
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,current_internal_high,internal,0,78240.0,2943,2948,9,78240.0,78240.0,,,,above,0.23059185242121444
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,current_internal_low,internal,0,77540.0,2940,2945,12,77540.0,77540.0,,,,below,0.6661542403279528
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,current_swing_high,swing,0,78630.0,2830,2880,77,78630.0,78630.0,,,,above,0.7302075326671791
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,146,77600.0,77600.0,,,,below,0.5892902895208814
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,active_bear_internal_ob,internal,-1,78020.0,2944,2953,4,77930.0,78110.0,77930.0,78110.0,False,overlap,0.0
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,active_bear_internal_ob,internal,-1,78195.0,2867,2872,85,78150.0,78240.0,78150.0,78240.0,False,above,0.11529592621060722
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,114,78330.0,78450.0,78330.0,78450.0,False,above,0.3458877786318217
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,479,77380.0,77510.0,77380.0,77510.0,False,below,0.7045862157314886
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,EQL,equal,0,78250.0,2796,2808,149,78250.0,78250.0,,,,above,0.24340251088905968
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,15m,EQL,equal,0,78050.0,2844,2853,104,78050.0,78050.0,,,,below,0.012810658467845248
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,1h,current_internal_high,internal,0,78190.0,847,852,9,78190.0,78190.0,,,,above,0.1665385600819882
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,1h,current_internal_low,internal,0,77710.0,842,847,14,77710.0,77710.0,,,,below,0.4483730463745837
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,1h,current_swing_high,swing,0,79090.0,749,799,62,79090.0,79090.0,,,,above,1.3194978221880604
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,1h,current_swing_low,swing,0,77520.0,784,834,27,77520.0,77520.0,,,,below,0.6917755572636434
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,26,78380.0,78630.0,78380.0,78630.0,False,above,0.4099410709710479
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,1,78380.0,78630.0,78380.0,78630.0,False,above,0.4099410709710479
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,132,77380.0,77660.0,77380.0,77660.0,False,below,0.5124263387138099
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,1h,EQH,equal,0,77740.0,672,680,181,77740.0,77740.0,,,,below,0.4099410709710479
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,current_internal_high,internal,0,78630.0,364,369,12,78630.0,78630.0,,,,above,0.7302075326671791
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,current_internal_low,internal,0,77600.0,356,361,20,77600.0,77600.0,,,,below,0.5892902895208814
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,current_swing_high,swing,0,83320.0,210,260,121,83320.0,83320.0,,,,above,6.7384063540865995
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,87,71320.0,71320.0,,,,below,8.634383807327696
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,147,79670.0,80220.0,79670.0,80220.0,False,above,2.0625160133230844
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,145,82560.0,82820.0,82560.0,82820.0,False,above,5.764796310530361
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,73,77160.0,77970.0,77160.0,77970.0,False,below,0.11529592621060722
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,53,77280.0,77710.0,77280.0,77710.0,False,below,0.4483730463745837
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,EQL,equal,0,80190.0,187,203,178,80190.0,80190.0,,,,above,2.7286702536510377
CU:15m:1:-1:2944:2953:1,CU,2025-06-03 21:05:00,4h,EQL,equal,0,77520.0,342,350,31,77520.0,77520.0,,,,below,0.6917755572636434
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,current_internal_high,internal,0,78280.0,8907,8912,8,78280.0,78280.0,,,,above,0.15353121801432956
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,current_internal_low,internal,0,78180.0,8902,8907,13,78180.0,78180.0,,,,above,0.0255885363357216
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,current_swing_high,swing,0,78190.0,8730,8780,140,78190.0,78190.0,,,,above,0.03838280450358239
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,current_swing_low,swing,0,77390.0,8857,8907,13,77390.0,77390.0,,,,below,0.9851586489252815
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,active_bear_internal_ob,internal,-1,78250.0,8907,8917,3,78220.0,78280.0,78220.0,78280.0,False,above,0.07676560900716478
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,48,77470.0,77540.0,77470.0,77540.0,False,below,0.7932446264073695
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,active_bull_internal_ob,internal,1,77465.0,8863,8866,54,77440.0,77490.0,77440.0,77490.0,False,below,0.8572159672466735
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,active_bull_internal_ob,internal,1,77415.0,7429,7434,1486,77380.0,77450.0,77380.0,77450.0,False,below,0.9083930399181166
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,EQH,equal,0,78180.0,3840,3850,5070,78180.0,78180.0,,,,above,0.0255885363357216
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,5m,EQH,equal,0,78130.0,7992,8003,917,78130.0,78130.0,,,,below,0.03838280450358239
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,current_internal_high,internal,0,78400.0,2961,2966,6,78400.0,78400.0,,,,above,0.3070624360286591
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,current_internal_low,internal,0,78170.0,2965,2970,2,78170.0,78170.0,,,,above,0.0127942681678608
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,current_swing_high,swing,0,78630.0,2830,2880,92,78630.0,78630.0,,,,above,0.6013306038894576
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,current_swing_low,swing,0,77600.0,2761,2811,161,77600.0,77600.0,,,,below,0.7164790174002047
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,active_bear_internal_ob,internal,-1,78225.0,2965,2972,0,78170.0,78280.0,78170.0,78280.0,False,above,0.0127942681678608
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,129,78330.0,78450.0,78330.0,78450.0,False,above,0.21750255885363357
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,494,77380.0,77510.0,77380.0,77510.0,False,below,0.8316274309109519
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,12,77440.0,77500.0,77440.0,77500.0,False,below,0.8444216990788126
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,EQL,equal,0,78250.0,2796,2808,164,78250.0,78250.0,,,,above,0.11514841351074719
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,15m,EQL,equal,0,78050.0,2844,2853,119,78050.0,78050.0,,,,below,0.14073694984646878
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,1h,current_internal_high,internal,0,78190.0,847,852,12,78190.0,78190.0,,,,above,0.03838280450358239
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,1h,current_internal_low,internal,0,77710.0,842,847,17,77710.0,77710.0,,,,below,0.5757420675537359
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,1h,current_swing_high,swing,0,79090.0,749,799,65,79090.0,79090.0,,,,above,1.1898669396110542
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,1h,current_swing_low,swing,0,77520.0,784,834,30,77520.0,77520.0,,,,below,0.8188331627430911
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,29,78380.0,78630.0,78380.0,78630.0,False,above,0.28147389969293757
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,4,78380.0,78630.0,78380.0,78630.0,False,above,0.28147389969293757
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,2,77390.0,77720.0,77390.0,77720.0,False,below,0.5629477993858751
CU:15m:1:-1:2965:2972:1,CU,2025-06-04 00:55:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,135,77380.0,77660.0,77380.0,77660.0,False,below,0.6397134083930399
