event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,current_internal_high,internal,0,78210.0,2855,2860,8,78210.0,78210.0,,,,above,0.12802458071949813
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,current_internal_low,internal,0,78020.0,2862,2867,1,78020.0,78020.0,,,,below,0.11522212264754833
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,current_swing_high,swing,0,78320.0,2717,2767,101,78320.0,78320.0,,,,above,0.2688516195109461
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,current_swing_low,swing,0,77600.0,2761,2811,57,77600.0,77600.0,,,,below,0.6529253616694405
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,active_bull_internal_ob,internal,1,78100.0,2819,2826,42,78020.0,78180.0,78020.0,78180.0,False,overlap,0.0
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,25,78330.0,78450.0,78330.0,78450.0,False,above,0.2816540775828959
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,78,77730.0,77810.0,77730.0,77810.0,False,below,0.38407374215849444
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,75,77600.0,77730.0,77600.0,77730.0,False,below,0.4864934067340929
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,EQL,equal,0,78250.0,2796,2808,60,78250.0,78250.0,,,,above,0.1792344130072974
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,15m,EQL,equal,0,78050.0,2844,2853,15,78050.0,78050.0,,,,below,0.07681474843169889
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,1h,current_internal_high,internal,0,78630.0,823,828,5,78630.0,78630.0,,,,above,0.6657278197413904
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,1h,current_internal_low,internal,0,78020.0,821,826,7,78020.0,78020.0,,,,below,0.11522212264754833
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,1h,current_swing_high,swing,0,79090.0,749,799,34,79090.0,79090.0,,,,above,1.2546408910510818
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,1h,current_swing_low,swing,0,77010.0,668,718,115,77010.0,77010.0,,,,below,1.4082703879144796
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,1h,active_bull_internal_ob,internal,1,78250.0,813,822,11,78020.0,78480.0,78020.0,78480.0,False,overlap,0.0
CU:5m:1:1:8582:8601:1,CU,2025-05-28 09:50:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,306,79910.0,80220.0,79910.0,80220.0,False,above,2.3044424529509664
