event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,110,87040.0,87180.0,87040.0,87180.0,False,above,0.47327715571972756
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,125,87530.0,87740.0,87530.0,87740.0,False,above,1.0389010735311093
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,15m,active_bear_swing_ob,swing,-1,87760.0,6386,6474,50,87600.0,87920.0,87600.0,87920.0,False,above,1.1197044903613067
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,15m,active_bull_internal_ob,internal,1,86020.0,6502,6507,17,85980.0,86060.0,85980.0,86060.0,False,below,0.6579706799030358
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,15m,EQH,equal,0,87050.0,6307,6327,197,87050.0,87050.0,,,,above,0.48482050098118434
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,15m,EQH,equal,0,86200.0,6479,6501,23,86200.0,86200.0,,,,below,0.49636384624264107
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,1h,current_internal_high,internal,0,86890.0,1869,1874,22,86890.0,86890.0,,,,above,0.30012697679787603
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,1h,current_internal_low,internal,0,85530.0,1884,1889,7,85530.0,85530.0,,,,below,1.2697679787602447
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,1h,current_swing_high,swing,0,89270.0,1760,1810,86,89270.0,89270.0,,,,above,3.0474431490245877
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,1h,current_swing_low,swing,0,84950.0,1794,1844,52,84950.0,84950.0,,,,below,1.9392820039247374
CU:15m:1:-1:6438:6447:3,CU,2025-11-20 09:40:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,16,86660.0,86890.0,86660.0,86890.0,False,above,0.03463003578437031
