event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,1478,94180.0,94660.0,94180.0,94660.0,False,below,4.229057061918252
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,15m,EQL,equal,0,100010.0,8189,8198,587,100010.0,100010.0,,,,above,1.1837312828814246
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,15m,EQH,equal,0,97950.0,7322,7327,1458,97950.0,97950.0,,,,below,0.9004451639012546
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,1h,current_internal_high,internal,0,101250.0,2542,2547,7,101250.0,101250.0,,,,above,2.4382840955078913
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,1h,current_internal_low,internal,0,100430.0,2539,2544,10,100430.0,100430.0,,,,above,1.6086604613516793
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,1h,current_swing_high,swing,0,104520.0,2461,2511,43,104520.0,104520.0,,,,above,5.746661270740591
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,1h,current_swing_low,swing,0,97920.0,2379,2429,125,97920.0,97920.0,,,,below,0.9307972480777014
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,1h,active_bull_internal_ob,internal,1,99860.0,2511,2517,37,99100.0,100620.0,99100.0,100620.0,False,above,0.2630513961958721
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,5,100790.0,101250.0,100790.0,101250.0,False,above,1.972885471469041
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,382,96010.0,96480.0,96010.0,96480.0,False,below,2.3876972885471472
CU:5m:1:1:25897:25903:1,CU,2026-03-16 09:15:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,427,94180.0,94920.0,94180.0,94920.0,False,below,3.9660056657223794
