event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,15m,EQL,equal,0,101640.0,7937,7945,323,101640.0,101640.0,,,,below,0.06882312456985547
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,current_internal_high,internal,0,102500.0,2396,2401,2,102500.0,102500.0,,,,above,0.7767181201455117
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,current_internal_low,internal,0,101280.0,2393,2398,5,101280.0,101280.0,,,,below,0.42277062235768365
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,current_swing_high,swing,0,114140.0,2331,2381,22,114140.0,114140.0,,,,above,12.221020548618622
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,current_swing_low,swing,0,99210.0,2269,2319,84,99210.0,99210.0,,,,below,2.4579687346376953
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,60,112040.0,114140.0,114140.0,112040.0,True,above,10.156326811522957
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,57,112040.0,114140.0,114140.0,112040.0,True,above,10.156326811522957
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,231,96010.0,96480.0,96010.0,96480.0,False,below,5.1420705928620585
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,EQH,equal,0,102500.0,2388,2399,4,102500.0,102500.0,,,,above,0.7767181201455117
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,1h,EQH,equal,0,101650.0,2265,2278,125,101650.0,101650.0,,,,below,0.05899124963130469
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,4h,current_internal_high,internal,0,102550.0,1060,1065,0,102550.0,102550.0,,,,above,0.8258774948382657
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,4h,current_internal_low,internal,0,97920.0,1056,1061,4,97920.0,97920.0,,,,below,3.726280601710746
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,4h,current_swing_high,swing,0,89270.0,780,830,235,89270.0,89270.0,,,,below,12.230852423557172
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,4h,current_swing_low,swing,0,84950.0,796,846,219,84950.0,84950.0,,,,below,16.47822239701111
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,25,108820.0,110940.0,110940.0,108820.0,True,above,6.990463081309606
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,101,96030.0,96380.0,96030.0,96380.0,False,below,5.240389342247567
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,137,91960.0,93020.0,91960.0,93020.0,False,below,8.543899321600628
CU:15m:1:1:8228:8239:7,CU,2026-02-10 23:45:00,4h,EQL,equal,0,90750.0,896,912,153,90750.0,90750.0,,,,below,10.775734932651657
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,current_internal_high,internal,0,102040.0,24802,24807,15,102040.0,102040.0,,,,above,0.29486927462158447
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,current_internal_low,internal,0,101510.0,24811,24816,6,101510.0,101510.0,,,,below,0.22606644387654803
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,current_swing_high,swing,0,102500.0,24728,24778,44,102500.0,102500.0,,,,above,0.7470021623746805
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,current_swing_low,swing,0,101400.0,24756,24806,16,101400.0,101400.0,,,,below,0.33418517790446234
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,active_bear_internal_ob,internal,-1,102030.0,24789,24795,27,101960.0,102100.0,101960.0,102100.0,False,above,0.21623746805582858
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,active_bear_internal_ob,internal,-1,102005.0,24802,24815,7,101970.0,102040.0,101970.0,102040.0,False,above,0.22606644387654803
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,186,101250.0,101400.0,101250.0,101400.0,False,below,0.33418517790446234
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,EQL,equal,0,101830.0,24730,24737,85,101830.0,101830.0,,,,above,0.08846078238647533
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,5m,EQH,equal,0,101630.0,22711,22719,2103,101630.0,101630.0,,,,below,0.10811873402791429
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,current_internal_high,internal,0,102100.0,8263,8268,5,102100.0,102100.0,,,,above,0.3538431295459013
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,current_internal_low,internal,0,101500.0,8255,8260,13,101500.0,101500.0,,,,below,0.23589541969726754
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,current_swing_high,swing,0,102550.0,8212,8262,11,102550.0,102550.0,,,,above,0.796147041478278
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,current_swing_low,swing,0,97920.0,8182,8232,41,97920.0,97920.0,,,,below,3.7546687635148417
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,101630.0,8255,8263,10,101500.0,101760.0,101500.0,101760.0,False,overlap,0.0
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,active_bear_internal_ob,internal,-1,102225.0,8247,8250,23,102110.0,102340.0,102110.0,102340.0,False,above,0.3636721053666208
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,34,101280.0,101680.0,101280.0,101680.0,False,below,0.058973854924316886
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,61,101170.0,101460.0,101170.0,101460.0,False,below,0.2752113229801455
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,EQL,equal,0,102100.0,7614,7628,645,102100.0,102100.0,,,,above,0.3538431295459013
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,15m,EQL,equal,0,101640.0,7937,7945,328,101640.0,101640.0,,,,below,0.09828975820719481
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,current_internal_high,internal,0,102500.0,2396,2401,4,102500.0,102500.0,,,,above,0.7470021623746805
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,current_internal_low,internal,0,101400.0,2400,2405,0,101400.0,101400.0,,,,below,0.33418517790446234
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,24,114140.0,114140.0,,,,above,12.187930017692157
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,current_swing_low,swing,0,99210.0,2269,2319,86,99210.0,99210.0,,,,below,2.486730882642029
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,62,112040.0,114140.0,114140.0,112040.0,True,above,10.123845095341064
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,59,112040.0,114140.0,114140.0,112040.0,True,above,10.123845095341064
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,233,96010.0,96480.0,96010.0,96480.0,False,below,5.170041281698447
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,EQH,equal,0,102500.0,2388,2399,6,102500.0,102500.0,,,,above,0.7470021623746805
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,1h,EQH,equal,0,101650.0,2265,2278,127,101650.0,101650.0,,,,below,0.08846078238647533
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,current_internal_high,internal,0,102550.0,1060,1065,2,102550.0,102550.0,,,,above,0.796147041478278
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,current_internal_low,internal,0,101280.0,1062,1067,0,101280.0,101280.0,,,,below,0.45213288775309607
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,237,89270.0,89270.0,,,,below,12.256732848437194
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,221,84950.0,84950.0,,,,below,16.50285040298801
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,27,108820.0,110940.0,110940.0,108820.0,True,above,6.9589148810693935
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,103,96030.0,96380.0,96030.0,96380.0,False,below,5.268331039905641
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,139,91960.0,93020.0,91960.0,93020.0,False,below,8.570866915667388
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,1,102500.0,102500.0,,,,above,0.7470021623746805
CU:15m:1:1:8228:8239:8,CU,2026-02-11 09:05:00,4h,EQL,equal,0,90750.0,896,912,155,90750.0,90750.0,,,,below,10.80204442697071
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,current_internal_high,internal,0,101860.0,24819,24824,9,101860.0,101860.0,,,,above,0.1376327172630751
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,current_internal_low,internal,0,101570.0,24823,24828,5,101570.0,101570.0,,,,below,0.14746362563900905
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,current_swing_high,swing,0,102500.0,24728,24778,55,102500.0,102500.0,,,,above,0.766810853322847
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,current_swing_low,swing,0,101400.0,24756,24806,27,101400.0,101400.0,,,,below,0.31458906802988595
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,active_bear_internal_ob,internal,-1,102030.0,24789,24795,38,101960.0,102100.0,101960.0,102100.0,False,above,0.23594180102241447
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,active_bear_internal_ob,internal,-1,102005.0,24802,24815,18,101970.0,102040.0,101970.0,102040.0,False,above,0.2457727093983484
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,197,101250.0,101400.0,101250.0,101400.0,False,below,0.31458906802988595
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,EQL,equal,0,101830.0,24730,24737,96,101830.0,101830.0,,,,above,0.10813999213527331
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,5m,EQH,equal,0,101630.0,22711,22719,2114,101630.0,101630.0,,,,below,0.08847817538340542
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,current_internal_high,internal,0,102100.0,8263,8268,9,102100.0,102100.0,,,,above,0.37357451828548954
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,current_internal_low,internal,0,101510.0,8270,8275,2,101510.0,101510.0,,,,below,0.20644907589461264
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,current_swing_high,swing,0,102550.0,8212,8262,15,102550.0,102550.0,,,,above,0.8159653952025167
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,current_swing_low,swing,0,97920.0,8182,8232,45,97920.0,97920.0,,,,below,3.7357451828548958
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,active_bull_internal_ob,internal,1,101630.0,8255,8263,14,101500.0,101760.0,101500.0,101760.0,False,overlap,0.0
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,active_bear_internal_ob,internal,-1,102225.0,8247,8250,27,102110.0,102340.0,102110.0,102340.0,False,above,0.3834054266614235
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,38,101280.0,101680.0,101280.0,101680.0,False,below,0.039323633503735744
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,65,101170.0,101460.0,101170.0,101460.0,False,below,0.2556036177742823
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,EQL,equal,0,102100.0,7614,7628,649,102100.0,102100.0,,,,above,0.37357451828548954
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,15m,EQL,equal,0,101640.0,7937,7945,332,101640.0,101640.0,,,,below,0.07864726700747149
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,current_internal_high,internal,0,102500.0,2396,2401,5,102500.0,102500.0,,,,above,0.766810853322847
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,current_internal_low,internal,0,101400.0,2400,2405,1,101400.0,101400.0,,,,below,0.31458906802988595
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,current_swing_high,swing,0,114140.0,2331,2381,25,114140.0,114140.0,,,,above,12.20998820290995
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,current_swing_low,swing,0,99210.0,2269,2319,87,99210.0,99210.0,,,,below,2.467558002359418
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,63,112040.0,114140.0,114140.0,112040.0,True,above,10.145497443963821
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,60,112040.0,114140.0,114140.0,112040.0,True,above,10.145497443963821
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,234,96010.0,96480.0,96010.0,96480.0,False,below,5.151395988989382
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,EQH,equal,0,102500.0,2388,2399,7,102500.0,102500.0,,,,above,0.766810853322847
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,1h,EQH,equal,0,101650.0,2265,2278,128,101650.0,101650.0,,,,below,0.06881635863153755
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,current_internal_high,internal,0,102550.0,1060,1065,2,102550.0,102550.0,,,,above,0.8159653952025167
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,current_internal_low,internal,0,101280.0,1062,1067,0,101280.0,101280.0,,,,below,0.43255996854109324
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,current_swing_high,swing,0,89270.0,780,830,237,89270.0,89270.0,,,,below,12.23948092803775
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,current_swing_low,swing,0,84950.0,796,846,221,84950.0,84950.0,,,,below,16.486433346441213
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,27,108820.0,110940.0,110940.0,108820.0,True,above,6.979944946913094
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,103,96030.0,96380.0,96030.0,96380.0,False,below,5.249705072748722
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,139,91960.0,93020.0,91960.0,93020.0,False,below,8.552890287062525
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,EQH,equal,0,102500.0,1060,1066,1,102500.0,102500.0,,,,above,0.766810853322847
CU:15m:1:1:8228:8239:9,CU,2026-02-11 10:00:00,4h,EQL,equal,0,90750.0,896,912,155,90750.0,90750.0,,,,below,10.78450648839953
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,current_internal_high,internal,0,102310.0,24982,24987,11,102310.0,102310.0,,,,above,0.9073873163033829
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,current_internal_low,internal,0,101810.0,24991,24996,2,101810.0,101810.0,,,,above,0.41424203570371826
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,current_swing_high,swing,0,102770.0,24927,24977,21,102770.0,102770.0,,,,above,1.3610809744550745
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,current_swing_low,swing,0,101840.0,24898,24948,50,101840.0,101840.0,,,,above,0.44383075253969817
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,362,101250.0,101400.0,101250.0,101400.0,False,overlap,0.0
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,active_bear_internal_ob,internal,-1,102110.0,24994,24997,1,102030.0,102190.0,102030.0,102190.0,False,above,0.6312259591675707
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,100475.0,24605,24611,387,100340.0,100610.0,100340.0,100610.0,False,below,0.7693066377354769
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,100085.0,24587,24588,410,100010.0,100160.0,100010.0,100160.0,False,below,1.2131373902751752
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,2687,97880.0,98250.0,97880.0,98250.0,False,below,3.096952362165894
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,EQL,equal,0,101400.0,22569,22581,2417,101400.0,101400.0,,,,above,0.009862905611993293
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,5m,EQL,equal,0,100700.0,23352,23359,1639,100700.0,100700.0,,,,below,0.6805404872275372
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,current_internal_high,internal,0,102330.0,8324,8329,3,102330.0,102330.0,,,,above,0.9271131275273696
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,current_internal_low,internal,0,101910.0,8322,8327,5,101910.0,101910.0,,,,above,0.5128710918236513
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,current_swing_high,swing,0,102550.0,8212,8262,70,102550.0,102550.0,,,,above,1.144097050991222
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,current_swing_low,swing,0,101280.0,8228,8278,54,101280.0,101280.0,,,,below,0.10849196173192623
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,93,101280.0,101680.0,101280.0,101680.0,False,overlap,0.0
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,120,101170.0,101460.0,101170.0,101460.0,False,overlap,0.0
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,active_bull_swing_ob,swing,1,101480.0,8228,8289,43,101280.0,101680.0,101280.0,101680.0,False,overlap,0.0
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,active_bear_internal_ob,internal,-1,102235.0,8324,8332,0,102140.0,102330.0,102140.0,102330.0,False,above,0.739717920899497
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,100590.0,8201,8203,129,100340.0,100840.0,100340.0,100840.0,False,below,0.5424598086596311
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,895,97750.0,98330.0,97750.0,98330.0,False,below,3.0180491172699475
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,EQH,equal,0,101490.0,8061,8075,257,101490.0,101490.0,,,,above,0.09862905611993293
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,15m,EQH,equal,0,100880.0,7842,7854,478,100880.0,100880.0,,,,below,0.5030081862116579
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,current_internal_high,internal,0,102770.0,2416,2421,1,102770.0,102770.0,,,,above,1.3610809744550745
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,current_internal_low,internal,0,101940.0,2414,2419,3,101940.0,101940.0,,,,above,0.5424598086596311
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,current_swing_high,swing,0,114140.0,2331,2381,41,114140.0,114140.0,,,,above,12.57520465529145
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,current_swing_low,swing,0,99210.0,2269,2319,103,99210.0,99210.0,,,,below,2.150113423414538
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,active_bull_internal_ob,internal,1,101695.0,2400,2411,11,101400.0,101990.0,101400.0,101990.0,False,above,0.009862905611993293
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,active_bear_internal_ob,internal,-1,102550.0,2416,2422,0,102330.0,102770.0,102330.0,102770.0,False,above,0.9271131275273696
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,250,96010.0,96480.0,96010.0,96480.0,False,below,4.842686655488707
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,295,94180.0,94920.0,94180.0,94920.0,False,below,6.381299930959661
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,EQH,equal,0,101650.0,2265,2278,144,101650.0,101650.0,,,,above,0.25643554591182566
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,1h,EQL,equal,0,93650.0,2102,2110,312,93650.0,93650.0,,,,below,7.633888943682809
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,current_internal_high,internal,0,102500.0,1063,1068,6,102500.0,102500.0,,,,above,1.0947825229312556
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,current_internal_low,internal,0,101400.0,1065,1070,4,101400.0,101400.0,,,,above,0.009862905611993293
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,current_swing_high,swing,0,89270.0,780,830,244,89270.0,89270.0,,,,below,11.953841601735872
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,current_swing_low,swing,0,84950.0,796,846,228,84950.0,84950.0,,,,below,16.214616826116973
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,34,108820.0,110940.0,110940.0,108820.0,True,above,7.328138869711016
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,110,96030.0,96380.0,96030.0,96380.0,False,below,4.94131571160864
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,146,91960.0,93020.0,91960.0,93020.0,False,below,8.255251997238386
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,170,90710.0,91610.0,90710.0,91610.0,False,below,9.645921688529441
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,EQH,equal,0,102500.0,1060,1066,8,102500.0,102500.0,,,,above,1.0947825229312556
CU:15m:1:1:8228:8239:10,CU,2026-02-13 00:15:00,4h,EQL,equal,0,90750.0,896,912,162,90750.0,90750.0,,,,below,10.494131571160864
CU:15m:1:-1:8247:8250:1,CU,2026-02-11 11:30:00,5m,current_internal_high,internal,0,102080.0,24838,24843,5,102080.0,102080.0,,,,below,0.009795278675678323
CU:15m:1:-1:8247:8250:1,CU,2026-02-11 11:30:00,5m,current_internal_low,internal,0,101550.0,24835,24840,8,101550.0,101550.0,,,,below,0.5289450484866294
CU:15m:1:-1:8247:8250:1,CU,2026-02-11 11:30:00,5m,current_swing_high,swing,0,102100.0,24789,24839,9,102100.0,102100.0,,,,above,0.009795278675678323
CU:15m:1:-1:8247:8250:1,CU,2026-02-11 11:30:00,5m,current_swing_low,swing,0,101400.0,24756,24806,42,101400.0,101400.0,,,,below,0.6758742286218044
