event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,1h,active_bear_internal_ob,internal,-1,81505.0,447,449,2,81380.0,81630.0,81380.0,81630.0,False,above,1.2063176221862952
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,53,79250.0,79440.0,79250.0,79440.0,False,below,1.2063176221862952
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,65,77630.0,77880.0,77630.0,77880.0,False,below,3.146374829001368
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,1h,EQH,equal,0,77730.0,212,219,232,77730.0,77730.0,,,,below,3.332918791195125
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,4h,current_internal_high,internal,0,79280.0,157,162,37,79280.0,79280.0,,,,below,1.4052978485263026
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,4h,current_internal_low,internal,0,77240.0,166,171,28,77240.0,77240.0,,,,below,3.942295734361398
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,4h,current_swing_high,swing,0,78530.0,100,150,49,78530.0,78530.0,,,,below,2.3380176594950877
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,4h,current_swing_low,swing,0,76550.0,129,179,20,76550.0,76550.0,,,,below,4.80039796045268
CU:1h:1:1:423:429:3,CU,2025-03-21 22:40:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,28,77240.0,78000.0,77240.0,78000.0,False,below,2.9971396592463626
CU:1h:1:1:423:429:4,CU,2025-03-28 09:50:00,5m,current_internal_high,internal,0,80840.0,5053,5058,18,80840.0,80840.0,,,,above,0.3102121851346321
CU:1h:1:1:423:429:4,CU,2025-03-28 09:50:00,5m,current_internal_low,internal,0,80550.0,5036,5041,35,80550.0,80550.0,,,,below,0.049633949621541135
