event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,5m,active_bull_internal_ob,internal,1,104490.0,30504,30509,5,104420.0,104560.0,104420.0,104560.0,False,below,0.42853061613179694
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,5m,active_bull_internal_ob,internal,1,104325.0,30448,30453,61,104230.0,104420.0,104230.0,104420.0,False,below,0.5618512522616893
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,5m,EQH,equal,0,108740.0,29870,29880,634,108740.0,108740.0,,,,above,3.5520426626035615
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,5m,EQL,equal,0,104920.0,24358,24368,6146,104920.0,104920.0,,,,below,0.0857061232263594
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,current_internal_high,internal,0,105300.0,10158,10163,7,105300.0,105300.0,,,,above,0.2761641748404914
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,current_internal_low,internal,0,103620.0,10133,10138,32,103620.0,103620.0,,,,below,1.3236834587182174
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,current_swing_high,swing,0,105590.0,10118,10168,2,105590.0,105590.0,,,,above,0.5523283496809828
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,current_swing_low,swing,0,102980.0,10093,10143,27,102980.0,102980.0,,,,below,1.9331492238834396
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,active_bear_internal_ob,internal,-1,105470.0,10118,10122,48,105350.0,105590.0,105350.0,105590.0,False,above,0.32377868774402435
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,active_bull_internal_ob,internal,1,103075.0,10093,10100,70,102980.0,103170.0,102980.0,103170.0,False,below,1.7522140748500141
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,59,102980.0,103170.0,102980.0,103170.0,False,below,1.7522140748500141
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,EQH,equal,0,107320.0,9972,9981,189,107320.0,107320.0,,,,above,2.1997904961432244
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,15m,EQL,equal,0,103290.0,7651,7674,2496,103290.0,103290.0,,,,below,1.6379392438815352
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,current_internal_high,internal,0,105590.0,2943,2948,10,105590.0,105590.0,,,,above,0.5523283496809828
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,current_internal_low,internal,0,103620.0,2948,2953,5,103620.0,103620.0,,,,below,1.3236834587182174
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,current_swing_high,swing,0,108900.0,2890,2940,18,108900.0,108900.0,,,,above,3.704409103894867
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,current_swing_low,swing,0,100670.0,2826,2876,82,100670.0,100670.0,,,,below,4.132939720026664
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,51,106960.0,107340.0,106960.0,107340.0,False,above,1.856966003237787
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,60,108430.0,108820.0,108430.0,108820.0,False,above,3.256832682601657
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,17,102980.0,103330.0,102980.0,103330.0,False,below,1.5998476335587086
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,93,102560.0,102890.0,102560.0,102890.0,False,below,2.018855347109799
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,EQH,equal,0,107320.0,2901,2906,52,107320.0,107320.0,,,,above,2.1997904961432244
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,1h,EQH,equal,0,103400.0,2849,2861,97,103400.0,103400.0,,,,below,1.5331873154937625
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,4h,current_internal_high,internal,0,105590.0,1306,1311,0,105590.0,105590.0,,,,above,0.5523283496809828
CU:5m:1:-1:30483:30489:3,CU,2026-05-22 23:10:00,4h,current_internal_low,internal,0,102980.0,1302,1307,4,102980.0,102980.0,,,,below,1.9331492238834396
