event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:9749:9761:3,CU,2025-06-18 13:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,116,77160.0,77970.0,77160.0,77970.0,False,below,0.9023894255210982
CU:5m:1:-1:9749:9761:3,CU,2025-06-18 13:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,26,77390.0,77720.0,77390.0,77720.0,False,below,1.2201321809862735
CU:5m:1:-1:9749:9761:3,CU,2025-06-18 13:35:00,4h,EQL,equal,0,80190.0,187,203,221,80190.0,80190.0,,,,above,1.9191662430096597
CU:5m:1:-1:9749:9761:3,CU,2025-06-18 13:35:00,4h,EQL,equal,0,77520.0,342,350,74,77520.0,77520.0,,,,below,1.4743263853584139
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,current_internal_high,internal,0,78580.0,9786,9791,1,78580.0,78580.0,,,,above,0.127420998980632
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,current_internal_low,internal,0,78430.0,9784,9789,3,78430.0,78430.0,,,,below,0.063710499490316
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,current_swing_high,swing,0,78880.0,9495,9545,247,78880.0,78880.0,,,,above,0.509683995922528
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,current_swing_low,swing,0,77810.0,9618,9668,124,77810.0,77810.0,,,,below,0.8537206931702344
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,94,78430.0,78530.0,78430.0,78530.0,False,overlap,0.0
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,active_bear_internal_ob,internal,-1,78710.0,9749,9761,31,78690.0,78730.0,78690.0,78730.0,False,above,0.2675840978593272
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,active_bear_swing_ob,swing,-1,78855.0,9495,9595,197,78830.0,78880.0,78830.0,78880.0,False,above,0.445973496432212
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,active_bull_internal_ob,internal,1,78445.0,9784,9787,5,78430.0,78460.0,78430.0,78460.0,False,below,0.025484199796126403
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,active_bull_internal_ob,internal,1,78175.0,9667,9687,105,78150.0,78200.0,78150.0,78200.0,False,below,0.3567787971457696
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,EQH,equal,0,78550.0,3911,3920,5872,78550.0,78550.0,,,,above,0.0891946992864424
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,5m,EQL,equal,0,78430.0,9772,9787,5,78430.0,78430.0,,,,below,0.063710499490316
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,current_internal_high,internal,0,78730.0,3250,3255,8,78730.0,78730.0,,,,above,0.31855249745158
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,current_internal_low,internal,0,78470.0,3243,3248,15,78470.0,78470.0,,,,below,0.012742099898063202
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,current_swing_high,swing,0,79470.0,3090,3140,123,79470.0,79470.0,,,,above,1.261467889908257
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,current_swing_low,swing,0,77810.0,3206,3256,7,77810.0,77810.0,,,,below,0.8537206931702344
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,active_bear_internal_ob,internal,-1,78710.0,3249,3257,6,78690.0,78730.0,78690.0,78730.0,False,above,0.2675840978593272
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,119,79210.0,79340.0,79210.0,79340.0,False,above,0.9301732925586137
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,32,78140.0,78260.0,78140.0,78260.0,False,below,0.2803261977573904
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,EQH,equal,0,78570.0,1301,1315,1948,78570.0,78570.0,,,,above,0.11467889908256881
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,15m,EQL,equal,0,78470.0,3234,3246,17,78470.0,78470.0,,,,below,0.012742099898063202
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,current_internal_high,internal,0,78880.0,921,926,24,78880.0,78880.0,,,,above,0.509683995922528
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,current_internal_low,internal,0,77810.0,934,939,11,77810.0,77810.0,,,,below,0.8537206931702344
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,current_swing_high,swing,0,79470.0,900,950,0,79470.0,79470.0,,,,above,1.261467889908257
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,current_swing_low,swing,0,77390.0,860,910,40,77390.0,77390.0,,,,below,1.3888888888888888
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,19,78770.0,78880.0,78770.0,78880.0,False,above,0.36952089704383284
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,34,79210.0,79340.0,79210.0,79340.0,False,above,0.9301732925586137
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,88,77390.0,77720.0,77390.0,77720.0,False,below,0.9683995922528033
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,70,77390.0,77720.0,77390.0,77720.0,False,below,0.9683995922528033
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,1h,EQH,equal,0,78400.0,862,871,79,78400.0,78400.0,,,,below,0.10193679918450561
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,current_internal_high,internal,0,78880.0,408,413,7,78880.0,78880.0,,,,above,0.509683995922528
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,current_internal_low,internal,0,77810.0,414,419,1,77810.0,77810.0,,,,below,0.8537206931702344
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,current_swing_high,swing,0,79090.0,332,382,38,79090.0,79090.0,,,,above,0.7772680937818552
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,current_swing_low,swing,0,71320.0,244,294,126,71320.0,71320.0,,,,below,9.123343527013251
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,8,78570.0,78880.0,78570.0,78880.0,False,above,0.11467889908256881
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,112,77160.0,77970.0,77160.0,77970.0,False,below,0.6498470948012233
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,22,77390.0,77720.0,77390.0,77720.0,False,below,0.9683995922528033
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,EQL,equal,0,80190.0,187,203,217,80190.0,80190.0,,,,above,2.1788990825688073
CU:5m:1:1:9784:9787:1,CU,2025-06-17 14:05:00,4h,EQL,equal,0,77520.0,342,350,70,77520.0,77520.0,,,,below,1.2232415902140672
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,current_internal_high,internal,0,78590.0,9815,9820,1,78590.0,78590.0,,,,above,0.19122896481387047
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,current_internal_low,internal,0,78500.0,9811,9816,5,78500.0,78500.0,,,,above,0.0764915859255482
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,current_swing_high,swing,0,78730.0,9751,9801,20,78730.0,78730.0,,,,above,0.36970933197348294
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,current_swing_low,swing,0,77810.0,9618,9668,153,77810.0,77810.0,,,,below,0.803161652218256
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,active_bull_internal_ob,internal,1,78445.0,9784,9787,34,78430.0,78460.0,78430.0,78460.0,False,overlap,0.0
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,123,78430.0,78530.0,78430.0,78530.0,False,overlap,0.0
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,active_bear_internal_ob,internal,-1,78550.0,9814,9820,1,78510.0,78590.0,78510.0,78590.0,False,above,0.08924018357980622
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,active_bull_internal_ob,internal,1,78175.0,9667,9687,134,78150.0,78200.0,78150.0,78200.0,False,below,0.3059663437021928
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,169,77870.0,77910.0,77870.0,77910.0,False,below,0.6756756756756757
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,EQH,equal,0,78550.0,3911,3920,5901,78550.0,78550.0,,,,above,0.14023457419683832
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,5m,EQL,equal,0,78430.0,9772,9787,34,78430.0,78430.0,,,,below,0.012748597654258032
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,current_internal_high,internal,0,78730.0,3250,3255,18,78730.0,78730.0,,,,above,0.36970933197348294
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,current_internal_low,internal,0,78430.0,3261,3266,7,78430.0,78430.0,,,,below,0.012748597654258032
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,current_swing_high,swing,0,79470.0,3090,3140,133,79470.0,79470.0,,,,above,1.3131055583885771
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,current_swing_low,swing,0,77810.0,3206,3256,17,77810.0,77810.0,,,,below,0.803161652218256
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,active_bear_internal_ob,internal,-1,78710.0,3249,3257,16,78690.0,78730.0,78690.0,78730.0,False,above,0.3187149413564508
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,129,79210.0,79340.0,79210.0,79340.0,False,above,0.9816420193778685
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,42,78140.0,78260.0,78140.0,78260.0,False,below,0.22947475777664456
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,EQL,equal,0,78470.0,3234,3246,27,78470.0,78470.0,,,,above,0.0382457929627741
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,15m,EQH,equal,0,78320.0,1264,1275,1998,78320.0,78320.0,,,,below,0.1529831718510964
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,current_internal_high,internal,0,78730.0,946,951,1,78730.0,78730.0,,,,above,0.36970933197348294
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,current_internal_low,internal,0,77810.0,934,939,13,77810.0,77810.0,,,,below,0.803161652218256
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,current_swing_high,swing,0,79470.0,900,950,2,79470.0,79470.0,,,,above,1.3131055583885771
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,current_swing_low,swing,0,77390.0,860,910,42,77390.0,77390.0,,,,below,1.3386027536970933
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,21,78770.0,78880.0,78770.0,78880.0,False,above,0.4207037225905151
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,36,79210.0,79340.0,79210.0,79340.0,False,above,0.9816420193778685
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,90,77390.0,77720.0,77390.0,77720.0,False,below,0.9178990311065782
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,72,77390.0,77720.0,77390.0,77720.0,False,below,0.9178990311065782
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,1h,EQH,equal,0,78400.0,862,871,81,78400.0,78400.0,,,,below,0.05099439061703213
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,current_internal_high,internal,0,78880.0,408,413,8,78880.0,78880.0,,,,above,0.5609382967873533
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,current_internal_low,internal,0,77810.0,414,419,2,77810.0,77810.0,,,,below,0.803161652218256
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,current_swing_high,swing,0,79090.0,332,382,39,79090.0,79090.0,,,,above,0.828658847526772
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,current_swing_low,swing,0,71320.0,244,294,127,71320.0,71320.0,,,,below,9.077001529831719
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,9,78570.0,78880.0,78570.0,78880.0,False,above,0.16573176950535443
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,113,77160.0,77970.0,77160.0,77970.0,False,below,0.5991840897501275
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,23,77390.0,77720.0,77390.0,77720.0,False,below,0.9178990311065782
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,EQL,equal,0,80190.0,187,203,218,80190.0,80190.0,,,,above,2.2310045894951553
CU:5m:1:1:9784:9787:2,CU,2025-06-17 22:30:00,4h,EQL,equal,0,77520.0,342,350,71,77520.0,77520.0,,,,below,1.1728709841917389
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,current_internal_high,internal,0,78580.0,9786,9791,13,78580.0,78580.0,,,,above,0.02545824847250509
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,current_internal_low,internal,0,78460.0,9792,9797,7,78460.0,78460.0,,,,below,0.12729124236252545
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,current_swing_high,swing,0,78730.0,9751,9801,3,78730.0,78730.0,,,,above,0.2163951120162933
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,current_swing_low,swing,0,77810.0,9618,9668,136,77810.0,77810.0,,,,below,0.954684317718941
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,active_bear_internal_ob,internal,-1,78710.0,9749,9761,43,78690.0,78730.0,78690.0,78730.0,False,above,0.16547861507128309
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,active_bull_internal_ob,internal,1,78500.0,9792,9801,3,78460.0,78540.0,78460.0,78540.0,False,below,0.02545824847250509
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,106,78430.0,78530.0,78430.0,78530.0,False,below,0.03818737270875763
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,active_bull_internal_ob,internal,1,78445.0,9784,9787,17,78430.0,78460.0,78430.0,78460.0,False,below,0.12729124236252545
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,EQL,equal,0,78600.0,9135,9142,662,78600.0,78600.0,,,,above,0.05091649694501018
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,5m,EQH,equal,0,78550.0,3911,3920,5884,78550.0,78550.0,,,,below,0.012729124236252545
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,current_internal_high,internal,0,78730.0,3250,3255,12,78730.0,78730.0,,,,above,0.2163951120162933
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,current_internal_low,internal,0,78430.0,3261,3266,1,78430.0,78430.0,,,,below,0.16547861507128309
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,current_swing_high,swing,0,79470.0,3090,3140,127,79470.0,79470.0,,,,above,1.1583503054989817
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,current_swing_low,swing,0,77810.0,3206,3256,11,77810.0,77810.0,,,,below,0.954684317718941
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,active_bear_internal_ob,internal,-1,78710.0,3249,3257,10,78690.0,78730.0,78690.0,78730.0,False,above,0.16547861507128309
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,123,79210.0,79340.0,79210.0,79340.0,False,above,0.8273930753564154
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,36,78140.0,78260.0,78140.0,78260.0,False,below,0.3818737270875764
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,EQH,equal,0,78570.0,1301,1315,1952,78570.0,78570.0,,,,above,0.012729124236252545
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,15m,EQL,equal,0,78470.0,3234,3246,21,78470.0,78470.0,,,,below,0.11456211812627291
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,1h,current_internal_high,internal,0,78730.0,946,951,0,78730.0,78730.0,,,,above,0.2163951120162933
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,1h,current_internal_low,internal,0,77810.0,934,939,12,77810.0,77810.0,,,,below,0.954684317718941
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,1h,current_swing_high,swing,0,79470.0,900,950,1,79470.0,79470.0,,,,above,1.1583503054989817
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,1h,current_swing_low,swing,0,77390.0,860,910,41,77390.0,77390.0,,,,below,1.489307535641548
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,20,78770.0,78880.0,78770.0,78880.0,False,above,0.26731160896130346
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,35,79210.0,79340.0,79210.0,79340.0,False,above,0.8273930753564154
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,89,77390.0,77720.0,77390.0,77720.0,False,below,1.0692464358452138
CU:5m:1:1:9792:9801:1,CU,2025-06-17 21:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,71,77390.0,77720.0,77390.0,77720.0,False,below,1.0692464358452138
