event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,15m,EQL,equal,0,102720.0,9654,9672,10,102720.0,102720.0,,,,above,0.3125
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,15m,EQH,equal,0,102390.0,8541,8548,1134,102390.0,102390.0,,,,below,0.009765625
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,current_internal_high,internal,0,103620.0,2801,2806,10,103620.0,103620.0,,,,above,1.19140625
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,current_internal_low,internal,0,102250.0,2807,2812,4,102250.0,102250.0,,,,below,0.146484375
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,current_swing_high,swing,0,101980.0,2520,2570,246,101980.0,101980.0,,,,below,0.41015625
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,current_swing_low,swing,0,91500.0,2600,2650,166,91500.0,91500.0,,,,below,10.64453125
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,473,112040.0,114140.0,114140.0,112040.0,True,above,9.4140625
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,470,112040.0,114140.0,114140.0,112040.0,True,above,9.4140625
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,active_bull_internal_ob,internal,1,102160.0,2784,2791,25,102060.0,102260.0,102060.0,102260.0,False,below,0.13671875
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,52,101600.0,102130.0,101600.0,102130.0,False,below,0.263671875
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,EQH,equal,0,102500.0,2388,2399,417,102500.0,102500.0,,,,above,0.09765625
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,1h,EQH,equal,0,101930.0,2520,2529,287,101930.0,101930.0,,,,below,0.458984375
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,current_internal_high,internal,0,104150.0,1240,1245,4,104150.0,104150.0,,,,above,1.708984375
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,current_internal_low,internal,0,101930.0,1232,1237,12,101930.0,101930.0,,,,below,0.458984375
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,107,104520.0,104520.0,,,,above,2.0703125
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,current_swing_low,swing,0,91500.0,1154,1204,45,91500.0,91500.0,,,,below,10.64453125
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,active_bull_internal_ob,internal,1,102265.0,1232,1238,11,101930.0,102600.0,101930.0,102600.0,False,overlap,0.0
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,149,103320.0,104520.0,103320.0,104520.0,False,above,0.8984374999999999
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,105,103320.0,104520.0,103320.0,104520.0,False,above,0.8984374999999999
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,43,97370.0,98000.0,97370.0,98000.0,False,below,4.296875
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,53,95370.0,96680.0,95370.0,96680.0,False,below,5.5859375
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,EQH,equal,0,102500.0,1060,1066,183,102500.0,102500.0,,,,above,0.09765625
CU:1h:1:1:2784:2791:3,CU,2026-04-27 21:10:00,4h,EQH,equal,0,96550.0,1164,1174,75,96550.0,96550.0,,,,below,5.712890625
CU:1h:1:1:2784:2791:4,CU,2026-04-27 23:05:00,5m,current_internal_high,internal,0,102540.0,29058,29063,10,102540.0,102540.0,,,,above,0.44078754040552454
CU:1h:1:1:2784:2791:4,CU,2026-04-27 23:05:00,5m,current_internal_low,internal,0,102310.0,29067,29072,1,102310.0,102310.0,,,,above,0.2154961308649231
CU:1h:1:1:2784:2791:4,CU,2026-04-27 23:05:00,5m,current_swing_high,swing,0,103370.0,29023,29073,0,103370.0,103370.0,,,,above,1.2537956704868254
CU:1h:1:1:2784:2791:4,CU,2026-04-27 23:05:00,5m,current_swing_low,swing,0,102250.0,28954,29004,69,102250.0,102250.0,,,,above,0.15672445881085317
CU:1h:1:1:2784:2791:4,CU,2026-04-27 23:05:00,5m,active_bull_internal_ob,internal,1,102105.0,28719,28725,348,102060.0,102150.0,102060.0,102150.0,False,overlap,0.0
CU:1h:1:1:2784:2791:4,CU,2026-04-27 23:05:00,5m,active_bull_internal_ob,internal,1,102025.0,28669,28678,395,101950.0,102100.0,101950.0,102100.0,False,overlap,0.0
CU:1h:1:1:2784:2791:4,CU,2026-04-27 23:05:00,5m,active_bull_swing_ob,swing,1,102105.0,28719,28782,291,102060.0,102150.0,102060.0,102150.0,False,overlap,0.0
